N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho,sequence
5.0,0.7155319747571176,0.5557032965218822,0.7377174605186161,0.8791244444926297,0.822936239435571,0.9061338238000023,0.8878360716815153,0.8381604365508268,0.9146365272572232,0.9705432489079511,1.0000000000000018,8.0,8.0,8.0,8.0,"2-3, 3-0, 0-1, 3-1, 0-2"
5.0,0.6768104176211027,0.5029967950389689,0.7012833551733471,0.8441725405062002,0.7694964924821361,0.8755969118078151,0.8384599276704058,0.7587137415440348,0.8695124839403007,0.9641845236356996,0.9999999999999993,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
3.0,0.7008513413687278,0.5439707516213858,0.7285389617471679,0.8824152514844021,0.842942378481981,0.9171305304457331,0.8801934648190815,0.83927150971365,0.9152511489468409,0.9617073571731829,1.0000000000000013,6.0,6.0,6.0,6.0,"0-1, 0-2, 3-0"
5.0,0.6736624442196139,0.4961458467091083,0.6957914361194403,0.8435478347378644,0.7649745669096731,0.8732002857453811,0.8477662610724555,0.7705215062062627,0.8763194617251219,0.9668100006584426,1.0000000000000013,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7294682078202577,0.5629781386486932,0.7433044226730978,0.9102377637182609,0.8596484646106772,0.9266991400270034,0.9090563775273968,0.8572471645585438,0.9254680402937855,0.9823316827075461,0.999999999999998,5.0,5.0,5.0,5.0,"1-3, 2-3, 2-3, 3-1, 0-2"
5.0,0.7016645338811824,0.5136451818105081,0.7086988415053611,0.8574487186577198,0.7533435000480952,0.8664345363897153,0.8500066490824116,0.7404365107014799,0.8590749469935339,0.9893938297852232,0.9999999999999997,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6995368523841061,0.5246111023623079,0.7162949361595927,0.8626790260282329,0.7839295340439605,0.8840673939524293,0.8497942033782401,0.7604510646076996,0.8705485005231414,0.9761063231778788,0.9999999999999994,11.0,11.0,11.0,11.0,"0-2, 0-1, 2-3, 3-1, 0-2"
5.0,0.6739815620039931,0.49840390216957003,0.6977247568219157,0.8276710469228175,0.7355839923741293,0.8561223382095147,0.8357762918465395,0.749291190131415,0.864213285994856,0.9672961039692511,1.0000000000000013,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6691905243215388,0.4818791254451893,0.6852105923697958,0.8551271780407597,0.7665086539138486,0.8740112397602576,0.8485504501512957,0.7544997888797847,0.8672057223764187,0.9785962481142733,1.0000000000000004,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6766104318343109,0.47769361134018035,0.6822263117182408,0.8540812095199749,0.7437325558275433,0.8609869550873741,0.8523925045957021,0.7410891022503437,0.8594681046129558,0.9917298033612123,1.0000000000000004,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6855622051718837,0.49824225185955673,0.6974112034683739,0.8513517102744494,0.7527391242654288,0.8661310856990727,0.8461638633875891,0.7444327924798365,0.8612024081108599,0.9829244080081981,1.0000000000000013,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6369851546764144,0.5173411044221801,0.710846992061853,0.7798073476986893,0.7617066810931183,0.8711086748830157,0.7797596830094109,0.7634249396779891,0.8720773044881811,0.8942074114711525,1.0000000000000007,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6895755945551632,0.5114989669021509,0.707823948465258,0.844481652754178,0.7541862440429495,0.8668806078994111,0.8386064358847288,0.7434092066651803,0.86057589665154,0.9741406123379781,1.0000000000000009,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6784930962513411,0.5580617582927411,0.739530344278777,0.8306760059640689,0.8171658752229566,0.9030192657845113,0.8232545621980991,0.8031878692923541,0.8952266119073213,0.9191942935985347,1.0000000000000009,8.0,8.0,8.0,8.0,"0-1, 0-1, 2-3, 3-1, 0-2"
5.0,0.6599639069481398,0.48028306561789935,0.6838522350329006,0.8365077228490011,0.7577552960924032,0.8688125271854739,0.8418842215094811,0.7651639925883503,0.8730912631045668,0.9632811889566398,0.9999999999999987,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
6.0,0.7353760134322767,0.5516070433897892,0.7353760148228419,0.8876088290381217,0.7899290583807463,0.8876088384771512,0.8757962133974936,0.7691703165687604,0.8757962152635526,0.9999999999816213,0.9999999999999999,9.0,9.0,9.0,7.0,"1-2, 1-2, 3-1, 2-3, 3-1, 0-1"
5.0,0.6819571010216898,0.512046527385276,0.7068208920192001,0.8375667751262593,0.7581054132567885,0.869366950569225,0.8352688306120728,0.7539777523857218,0.8668730441306378,0.9628624063288002,1.0000000000000004,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7033893463741192,0.508522388415188,0.7048510065784914,0.8568985127872792,0.7400861673725734,0.8586446900845331,0.8523946487275843,0.7320551416369502,0.8541403361666583,0.9980523272895019,0.9999999999999993,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7005305233041985,0.5604380008104785,0.7409534353200617,0.8525003540884393,0.8146583961029639,0.9013907066507781,0.8474860807522058,0.8043588961512442,0.895681563236034,0.9449335878415382,0.9999999999999996,8.0,8.0,8.0,8.0,"1-2, 0-1, 2-3, 3-1, 0-2"
5.0,0.6980118680772185,0.5106409875404405,0.7068297386373452,0.8616906428750515,0.7640535810116411,0.8726416634506529,0.8601822701367093,0.7613314296632648,0.871157532622415,0.9872296902070263,0.9999999999999991,11.0,11.0,11.0,11.0,"0-2, 0-1, 2-3, 3-1, 0-2"
4.0,0.6905296413096733,0.5719894481378904,0.7495050476344625,0.865874985706421,0.8848976020715988,0.9403334025357152,0.8602261475890713,0.8732930498785735,0.9341361535179415,0.9207770839239033,1.0000000000000009,4.0,4.0,4.0,4.0,"1-3, 0-1, 2-3, 3-1"
5.0,0.6472812360390585,0.5015481635376403,0.6998358194918616,0.8004008444628046,0.749646356614747,0.8643337567444527,0.8148564202671188,0.7774328748726496,0.8803955526057416,0.9256668389597091,1.0,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6898838351683418,0.5325744735996991,0.7222427014520938,0.8647845994458969,0.8251391412745348,0.9074023544745669,0.8439073280091083,0.7866690228191756,0.8851269694404549,0.9532547173144497,1.0000000000000018,8.0,8.0,8.0,8.0,"1-3, 1-2, 2-3, 3-1, 0-2"
5.0,0.681331791687944,0.5051445122732221,0.7030942938224476,0.8491583236672746,0.7709455587764904,0.8764695222586334,0.8486198537730245,0.7698563941144778,0.876000078612519,0.9684303713811704,1.0000000000000018,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6814925852788761,0.48031560351878333,0.6846004895672781,0.8592130349302647,0.7488737561705593,0.8639697924477729,0.8636032296547261,0.7561179742710769,0.868223538861449,0.9946229001406013,1.0,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.7127780352343702,0.562753169594264,0.7432492356299425,0.8775775666200751,0.8422123048760435,0.9169397117236656,0.8805309613161314,0.847495282451217,0.9198348330441752,0.9571726564545354,1.0,7.0,7.0,7.0,7.0,"1-2, 0-2, 2-3, 3-1"
5.0,0.7294880266065713,0.5578062787584128,0.7383992847745857,0.9201263987193827,0.8667447511584989,0.930445447410294,0.9261803901952115,0.8778742870876397,0.9364937717187702,0.9893348653758259,1.000000000000001,5.0,5.0,5.0,5.0,"1-0, 0-2, 0-1, 3-1, 0-2"
5.0,0.6882430572973,0.5038892666349817,0.7010340449731693,0.8518802219694336,0.754075083938152,0.8668057246189779,0.8639422592107668,0.775219482015667,0.8790381760838522,0.9827456882775395,0.9999999999999991,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6736551851734724,0.48958953882319634,0.691399979759634,0.8400835914807585,0.7502384040632942,0.8647422554474278,0.8331960084592998,0.7377496569494488,0.8574623731700551,0.9714810069019897,0.9999999999999991,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
3.0,0.7235731676778997,0.6076154930096365,0.7722818995921086,0.8971214198808867,0.9156955022946887,0.9566832556214678,0.8955355287833313,0.9119531481310144,0.9547114899891481,0.9379454619631264,1.0,3.0,3.0,3.0,3.0,"1-2, 2-3, 0-1"
4.0,0.7256790395494863,0.6043063991709605,0.7701246731343474,0.8858710975890766,0.888991347941337,0.9423827884791078,0.8901264694102097,0.8958887174151855,0.9461224961716506,0.9409222118753053,0.9999999999999986,4.0,4.0,4.0,4.0,"1-3, 0-1, 2-3, 3-1"
5.0,0.6649190699179978,0.5071254781756785,0.7040981826566108,0.8415404968502557,0.7931107177468367,0.8893390097372142,0.8449044188917709,0.8004141283200532,0.8935392248480079,0.945633952227804,1.0000000000000009,8.0,8.0,8.0,8.0,"1-2, 0-1, 2-3, 3-1, 0-2"
5.0,0.7147957974439705,0.5435906890651915,0.7299204350676172,0.8816759970569537,0.8136672766737223,0.9010846468251448,0.8703309448283305,0.7925909411909906,0.889094071521505,0.9787605557209345,1.0000000000000013,8.0,8.0,8.0,8.0,"1-0, 0-1, 2-3, 3-1, 0-2"
4.0,0.6591568751179392,0.5275955898196789,0.7188999408191661,0.8215609607289742,0.8079795719841918,0.8979536647100247,0.8063233954639064,0.7796302376374875,0.8819327354479161,0.9139873511328874,1.0000000000000009,10.0,6.0,10.0,10.0,"0-2, 0-1, 2-3, 3-1"
5.0,0.7378532356937342,0.5712461259801671,0.7474796608861664,0.8992728726240667,0.8327204083157196,0.911194009845504,0.9070108174747753,0.8462306874898005,0.9189265348019606,0.9869660717501911,1.0,8.0,8.0,8.0,8.0,"1-2, 0-1, 2-3, 3-1, 0-2"
5.0,0.6525832769974134,0.5019276854381878,0.7005950694657359,0.8023816491293334,0.7450989949726808,0.8615475990313809,0.8024071674631649,0.7457296942254599,0.8620274548667082,0.9309273855003406,0.999999999999999,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.7185117938592581,0.557410835679606,0.7392483631959308,0.8995719540559574,0.8527276262221812,0.9227810704738687,0.8988030985069178,0.8509526826761925,0.9218446579065405,0.974907947417689,1.0000000000000004,7.0,5.0,5.0,7.0,"1-3, 1-2, 3-0, 2-3"
5.0,0.2835346044467325,0.35302276499328167,0.3164671931388293,0.817375466371431,0.7600381140338217,0.8702906142048817,0.8185485974209123,0.762116899267707,0.8717290763804224,0.9388923545948178,0.9999999999999996,11.0,11.0,11.0,11.0,"0-2, 0-1, 2-3, 3-1, 0-2"
5.0,0.6862529631411067,0.5027548423806871,0.7000785647942452,0.8491725051606243,0.75507358295042,0.8672200622652791,0.8551713946065931,0.7664884501227969,0.8738736252711854,0.9789299462182952,0.999999999999999,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6753088194546647,0.490828801752215,0.6917473166864342,0.843469792170521,0.7506225386828289,0.8649424943706893,0.8598313162539031,0.7790271824399997,0.881058809995615,0.9760083883182609,1.0000000000000009,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.7156876257329021,0.5563340914150967,0.7382193080853631,0.9045562464731738,0.8763353299939419,0.9356642093052007,0.9073151817379151,0.8808251310170943,0.9381433798734882,0.9671281649371053,0.9999999999999998,4.0,4.0,4.0,4.0,"1-3, 0-1, 2-3, 3-1"
5.0,0.6905967745221329,0.4983232258514688,0.697747658755502,0.8516349085811845,0.7439458062877562,0.8610384465724563,0.8564933395780892,0.7524359239441685,0.8660023016985401,0.9890509823307875,1.0,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7403631659547764,0.5801927627561805,0.7548054525472774,0.8867750546330764,0.821870528150058,0.9056584438762315,0.8831147618635822,0.8155691741168697,0.9020759588735147,0.9789411784070924,1.000000000000002,8.0,6.0,8.0,6.0,"1-2, 2-3, 1-2, 3-1, 0-2"
4.0,0.4551838913620571,0.6088390809307243,0.7725098328406385,0.558129448327735,0.8925917138083719,0.9443384577731296,0.5624127178054413,0.9042197616389351,0.9505159903114249,0.5919131233201751,1.0000000000000016,4.0,4.0,4.0,4.0,"1-3, 0-1, 2-3, 3-1"
4.0,0.740770696242853,0.571921534946022,0.7486751562993429,0.9173330539687701,0.8606576803406395,0.9267007722699175,0.9203353945328587,0.8672915519149844,0.9300059931244156,0.9896982847039926,0.9999999999999989,7.0,7.0,7.0,7.0,"0-1, 0-2, 0-3, 0-1"
5.0,0.699489204898035,0.5282721095873576,0.7199041460512731,0.8621878139579735,0.7931830525657627,0.8896703759392787,0.8557254059349126,0.7810350876440801,0.8827641908046684,0.9690327953745748,1.0,8.0,8.0,8.0,8.0,"0-1, 0-1, 2-3, 3-1, 0-2"
3.0,0.6353328376783518,0.5883246179761095,0.7614073825787925,0.790471613198801,0.9049797105374691,0.9510241787031551,0.7912134871471668,0.9056380734521143,0.9514074569268528,0.8316289809405307,1.0,3.0,3.0,3.0,3.0,"1-3, 0-1, 2-3"
5.0,0.6813316026146943,0.5105221285791794,0.706024168696735,0.8394358981669392,0.7659139646063726,0.8737679025489176,0.8384954465991543,0.7653312234197802,0.873131207211882,0.958837152228459,0.9999999999999996,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6997616224607348,0.5130303574685771,0.7088016647352655,0.8583588412144502,0.758278202075884,0.8693418833431411,0.8628757057924747,0.7669240152121537,0.8742832562636279,0.9871398909773488,0.9999999999999997,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7260988934696757,0.5678939143290811,0.7464702454902802,0.868555272902132,0.8015183295688207,0.8942601290258263,0.8547406701373313,0.7764821795765262,0.8798555550758539,0.9712798533488305,0.999999999999999,8.0,8.0,8.0,8.0,"1-2, 2-3, 2-3, 3-1, 0-2"
5.0,0.6855474283451883,0.4880920825613591,0.6906138197635912,0.8506622613308713,0.7377885821523764,0.8573673202308527,0.8526493720509134,0.7406458547752953,0.8590955893168636,0.9925236885132496,1.0,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.67941402308948,0.5786920075362045,0.7527104369361562,0.8256659817868117,0.8378503505034375,0.9143246604199662,0.8170250948470105,0.8204133852618147,0.9044990715170854,0.9032919963487217,0.9999999999999983,7.0,7.0,7.0,7.0,"1-2, 2-3, 3-1, 1-2"
5.0,0.7127045034653208,0.5243739550820994,0.7165214348240895,0.8672638363589678,0.7627977185053536,0.8719421102127008,0.8739436535199169,0.7745152947482707,0.878656988980724,0.9947324849940978,0.9999999999999984,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.654990172196123,0.4881682677953459,0.6906731493381176,0.8167285526032875,0.7491413266656081,0.8640460160851265,0.8260924803353131,0.7667668069610027,0.8742018596291798,0.9448922522395269,1.0,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7130131375969269,0.538053527445454,0.7262851639458995,0.8800924547195847,0.8049540295419779,0.8962310055223415,0.8699941887021646,0.7869355480703011,0.8859394645007149,0.9818970088686592,0.9999999999999984,8.0,8.0,8.0,8.0,"1-0, 0-1, 2-3, 3-1, 0-2"
5.0,0.6260534222414043,0.5108604670890442,0.7064441320761727,0.7927578001019557,0.8000104461829678,0.8934529198506672,0.8045643058499805,0.8230714410947773,0.9065366608803844,0.8863474601169659,0.9999999999999997,8.0,8.0,8.0,8.0,"0-1, 0-1, 2-3, 3-1, 0-2"
5.0,0.6771675611495469,0.5208863349090049,0.7137726616049386,0.8457433061391537,0.7987797546738721,0.8928357063151141,0.8449446623134339,0.7988501792148557,0.8928318439094649,0.9461955751750909,0.9999999999999989,8.0,8.0,8.0,8.0,"0-1, 0-1, 2-3, 3-1, 0-2"
5.0,0.645851733597598,0.5549831573597336,0.7371490337398672,0.787789098963346,0.831710150557148,0.9107556278116932,0.7814887047308662,0.8183668191468357,0.9038387387897425,0.8631147767220266,1.0000000000000002,8.0,8.0,8.0,8.0,"1-3, 1-2, 2-3, 3-1, 0-2"
5.0,0.6922821801033248,0.519894549392094,0.7130253618266265,0.8502131912328915,0.7715545703721844,0.8768625388046283,0.8519874199467068,0.774994271708351,0.8787331336981785,0.9691000767395384,0.9999999999999998,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6875777660881467,0.5219151549995351,0.7141999223260699,0.8406445416180368,0.7639530357712653,0.8725452940742051,0.8422415124483577,0.7669737764864855,0.8743623673284086,0.9635090037518337,0.9999999999999991,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6631425634212502,0.4889727331901086,0.6913611998748306,0.8296803937479627,0.751778156948578,0.8656447884363776,0.8279562042042253,0.7491822283108127,0.8641374831639146,0.9573927876355632,0.9999999999999991,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6624411401665357,0.524061409540783,0.7157932077994493,0.8282294751779056,0.813058987557443,0.9004952645667184,0.8171825445959623,0.7919212183660558,0.8883816259248275,0.9195160652603757,1.0000000000000013,8.0,8.0,8.0,8.0,"1-3, 1-2, 2-3, 3-1, 0-2"
5.0,0.685937593709327,0.49671339843571927,0.6960092235203117,0.8458186539871727,0.7399471201281134,0.8585386824228753,0.8446399616490894,0.7372175722516987,0.8568745175128996,0.985690851935295,1.000000000000002,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7041457128324667,0.5239418523915048,0.7155986683352927,0.8823030162258906,0.8045282844540063,0.8959186076193673,0.8829246572096574,0.8059264074810393,0.8965280397750318,0.9849110084525552,1.0000000000000013,8.0,8.0,8.0,8.0,"1-3, 0-1, 1-2, 3-1, 0-2"
5.0,0.6018704553756965,0.4752229612856635,0.6806376143568482,0.7617995133311676,0.7492670877022842,0.8640096804466241,0.76945347850813,0.76380664504031,0.8723215359529175,0.8820250643359331,0.9999999999999998,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.6988613143112659,0.5422606014017235,0.7276339705750413,0.8720804837850746,0.8287711409099919,0.909241355731677,0.8726517693385044,0.8294510017457769,0.9096484872363242,0.95933265257767,1.0000000000000016,7.0,7.0,7.0,7.0,"0-2, 0-1, 3-0, 3-1"
5.0,0.7079381842688408,0.5183914336953427,0.7123454027679337,0.8659382716757417,0.7614953020589783,0.8710892704291002,0.8686752677105118,0.7663796075953961,0.8738479291368515,0.9940561143527882,0.9999999999999987,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.723566569491136,0.5526913659667504,0.7359809158954749,0.8943072883858112,0.8285889117910534,0.9093337825523726,0.8842052384393196,0.812045151754124,0.8996628764561279,0.9829709369354215,0.9999999999999984,8.0,8.0,8.0,8.0,"0-1, 0-2, 2-3, 3-1"
3.0,0.7459055458981765,0.6282450585867141,0.7858249105455439,0.9138767741818014,0.9255254508343782,0.9618203580802207,0.9095976850312776,0.9173581074302222,0.9575653921189367,0.9499058400872697,0.9999999999999999,3.0,3.0,3.0,3.0,"1-2, 1-2, 3-1"
3.0,0.7655549532103529,0.6482909599668001,0.7989864561286554,0.9175895651064506,0.9218139493286376,0.9598625843163575,0.9229875504647478,0.9324910090852281,0.9654433549881429,0.9557400027514313,0.9999999999999982,3.0,3.0,3.0,3.0,"2-3, 3-0, 0-1"
5.0,0.6638280783042836,0.4733184496572864,0.6792721429487288,0.8376092636378937,0.7400314027668413,0.8586875893151995,0.8477206460060132,0.7576336151953382,0.8689421820283925,0.9758007505450436,0.9999999999999999,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6455485419373534,0.5249171575110292,0.7155936178903036,0.7976719669667733,0.7870905931023364,0.8853548765380335,0.7860975441234144,0.7638707770690172,0.8716974089794092,0.9017180195715875,1.0000000000000004,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6450686897916,0.4853483358237631,0.6882928785024941,0.8099606153771256,0.7457946379810476,0.8621180071705268,0.811168943451912,0.7487174543392441,0.8639078138999607,0.9383076823450287,1.0000000000000016,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.5474160723189647,0.5206775560528801,0.7139517565857397,0.6891429321948787,0.8155593024080787,0.901712518749608,0.6937612145869199,0.8248648260314019,0.9071276353260154,0.764226084392186,1.0,8.0,8.0,8.0,8.0,"1-2, 0-1, 2-3, 3-1, 0-2"
5.0,0.7423896676174693,0.5855310972665193,0.7588950236537133,0.8859518611793952,0.8218494428576694,0.9055033604373519,0.8848622754056831,0.8189773821061297,0.9039384162152234,0.9789477567335991,0.999999999999999,8.0,8.0,8.0,8.0,"0-1, 0-1, 2-3, 3-1, 0-2"
5.0,0.7004161286961781,0.5140698877744552,0.70809015615577,0.8712744909197991,0.7798079310834649,0.8814824783752465,0.8809271133086365,0.797722288623466,0.8912419209694917,0.9885304440934006,1.0000000000000022,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.7237099628699863,0.5747159303314027,0.7511323629959388,0.9052150809417259,0.8793913959745667,0.9373597692167894,0.9064223009555742,0.8812089047626486,0.9383529079086107,0.9660214282237032,0.9999999999999987,4.0,4.0,4.0,4.0,"1-3, 0-1, 2-3, 3-1"
5.0,0.7059495718477189,0.5280517971514217,0.7194995589898672,0.870868269672913,0.790555231950747,0.8880407589834688,0.8742413497077475,0.7957573431009662,0.8911260617121615,0.9812526845494867,0.9999999999999998,8.0,8.0,8.0,8.0,"1-0, 0-1, 2-3, 3-1, 0-2"
5.0,0.6643251747534444,0.48755385837103143,0.6895928325645133,0.8308660197141936,0.7484143303779299,0.8635900291150973,0.8322981391832842,0.7515131634786523,0.8651719396880935,0.9627874135494985,1.0000000000000002,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6884333548352971,0.5222869404387793,0.7146911881483486,0.8603358552334566,0.8025484233385364,0.8947666785610071,0.8510023102975504,0.7860803760860986,0.8853842892470716,0.9611077625857928,1.000000000000002,8.0,8.0,8.0,8.0,"1-3, 1-2, 2-3, 3-1, 0-2"
5.0,0.6893626214566698,0.5017055125448283,0.7001131844019683,0.8555498410529089,0.7577821683185075,0.8692022854722733,0.8627717868602747,0.7706869636546976,0.8765555919663675,0.984305158929621,0.9999999999999998,11.0,11.0,11.0,11.0,"0-2, 0-1, 2-3, 3-1, 0-2"
4.0,0.7342684813177773,0.5538270394963024,0.7368429753707963,0.912561953992929,0.8402801144071748,0.9158494944277276,0.8961801935607295,0.8108762689757396,0.899279565078827,0.9965722819854546,1.0000000000000016,5.0,7.0,7.0,5.0,"1-3, 0-1, 2-3, 0-3"
