N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho,sequence
3.0,0.6991268926903289,0.6202046777086263,0.7799168971438242,0.8674890774576904,0.9360507037879615,0.9673051836298557,0.863257886481213,0.9271939943740998,0.9627030315093701,0.8967305823021405,0.9999999999999991,3.0,3.0,3.0,3.0,"0-1, 1-2, 1-0"
3.0,0.679707666989899,0.605674939330001,0.7718702203701506,0.8439134456139321,0.9163401567102311,0.9569614710128675,0.842061476655817,0.914353008143751,0.9558934393108502,0.8808974753642937,1.000000000000002,3.0,3.0,3.0,3.0,"0-2, 0-1, 3-1"
5.0,0.6854565133688568,0.5229843803541285,0.7161872658309925,0.8552732171695665,0.801404997813082,0.8941717235212687,0.8371903070332627,0.7685136543098825,0.8754375947211477,0.9564158447317996,1.0,6.0,6.0,8.0,6.0,"0-2, 2-3, 3-0, 0-1, 3-0"
2.0,0.6924953021032632,0.6206790726568868,0.7807682613062492,0.8609919789681253,0.9418823880282488,0.9703686096719343,0.8587812567193076,0.9377178047568686,0.9682260557602984,0.8869060107030178,0.9999999999999993,2.0,2.0,2.0,2.0,"1-2, 2-3"
2.0,0.6935459351354666,0.6392640730494528,0.7930825189573117,0.8507756751426545,0.9485278842182314,0.9737909211890088,0.8508710262305491,0.9488629361797163,0.9739645037552418,0.873705120636852,0.9999999999999998,2.0,2.0,2.0,2.0,"3-0, 1-0"
3.0,0.6109882880847994,0.5833202627209404,0.7559013416913447,0.7681221181652498,0.9077831528099443,0.9524358251313139,0.7715259307002864,0.9138248705065143,0.9556251698295799,0.807378928086751,0.9999999999999988,3.0,3.0,3.0,3.0,"0-1, 1-2, 0-1"
3.0,0.6470826710607194,0.5963251856880085,0.7644179392272052,0.8125974630170766,0.9231443298583181,0.9605712050202627,0.8152760208652923,0.9288847903330011,0.9636100309622837,0.8460760779167051,0.9999999999999991,3.0,3.0,3.0,3.0,"1-2, 1-2, 0-1"
3.0,0.6678642543964199,0.6008634484383665,0.768370182909255,0.829290226330333,0.9140053756793729,0.9557260856891405,0.8276141644091328,0.9105192377617992,0.9538618750899579,0.8676593612726013,1.0000000000000013,3.0,3.0,3.0,3.0,"0-2, 1-3, 0-1"
2.0,0.7170158758873368,0.6458106381723032,0.7960124110429593,0.8759811871647052,0.946077376498022,0.9725296302669449,0.873909638808149,0.9416677169657384,0.9702623523846131,0.9006910330147324,1.0000000000000009,2.0,2.0,2.0,2.0,"2-3, 1-2"
4.0,0.664664657299443,0.5430671125661017,0.7288777440409324,0.8232610965236311,0.8236116329219814,0.9065535380422305,0.8276385095353647,0.8325804470966605,0.9117574144414031,0.9068519770774874,0.9999999999999999,7.0,7.0,7.0,7.0,"0-2, 0-1, 1-2, 3-1"
2.0,0.6401260846533212,0.6084978327870096,0.7730114833310492,0.8015239142418114,0.9380143094324852,0.9683204126748508,0.8008219167961236,0.9351688714613569,0.9668946711866693,0.828283081139873,1.0,2.0,2.0,2.0,2.0,"1-3, 1-2"
4.0,0.6137561268704461,0.5669532559881705,0.745771695981531,0.7675227147347415,0.8734701647143975,0.9340548648546688,0.7677515435439,0.8727126039406883,0.9337120177305295,0.8221606116464134,1.0000000000000002,4.0,4.0,4.0,4.0,"1-2, 1-3, 3-0, 1-3"
2.0,0.6843383588375846,0.6243087675088425,0.7837384262579257,0.8476811650080365,0.9420253080332608,0.9703926349489939,0.8492097391967912,0.9449137667787478,0.9719101936451097,0.873764197840536,1.0,2.0,2.0,2.0,2.0,"0-2, 0-3"
4.0,0.6406704173904338,0.5366098839913532,0.725086916032167,0.8017162185117979,0.8281719148890541,0.9091772253465239,0.8159986081471697,0.8586042556164071,0.9259548089427998,0.8810792407774688,0.9999999999999989,8.0,8.0,8.0,8.0,"0-2, 1-2, 1-3, 3-0"
4.0,0.7204391583830169,0.5654874419175533,0.7446588722666151,0.9069179390544573,0.8801498319819833,0.9377531332622306,0.903971609230918,0.8736990883144784,0.9343130565019989,0.9675262955441898,0.9999999999999998,4.0,4.0,4.0,4.0,"2-3, 0-2, 0-2, 1-0"
2.0,0.6662395284665776,0.6032901991610448,0.7695443339715649,0.837960060412829,0.9360636376447143,0.9673433894103418,0.8373866025544636,0.9342837180808772,0.9664352253653032,0.8664313730794583,1.0000000000000007,2.0,2.0,2.0,2.0,"0-2, 0-3"
2.0,0.6981468943041901,0.655002446490797,0.8017587570370202,0.8480299132982978,0.9481507997759097,0.973592103967917,0.8447182949662433,0.9398723741557258,0.9693274916312062,0.871629553467987,0.9999999999999981,2.0,2.0,2.0,2.0,"1-3, 2-3"
5.0,0.6694524081686865,0.47532233373373384,0.6804093767066184,0.8497353779315646,0.7500086707538414,0.8641056612537203,0.852806570576232,0.7565483981865999,0.8675540027391451,0.9830636142534586,1.000000000000002,11.0,11.0,11.0,11.0,"0-2, 1-3, 3-2, 1-0, 3-1"
1.0,0.7384781668036826,0.757193989850385,0.8680827988661806,0.8394125301885117,0.9733946416281628,0.9865556242708898,0.8402397383476774,0.9760594830621826,0.9879315499056739,0.8505029788620637,0.9999999999999996,1.0,1.0,1.0,1.0,0-1
4.0,0.17851503617449166,0.6036224335881631,0.7692789159904816,0.21211886801701993,0.898444063123352,0.9474495771267348,0.2107764309216413,0.8833274254603289,0.9392672911988276,0.22187232254914213,1.0000000000000009,4.0,4.0,4.0,4.0,"1-2, 1-3, 3-0, 3-1"
4.0,0.7233329534795098,0.540626790250735,0.7280989937003868,0.8993046686248316,0.8204492883507466,0.904729543763767,0.8935951832371749,0.8102815818785796,0.8990130351929355,0.9939871060610849,1.0000000000000024,7.0,7.0,7.0,7.0,"1-2, 2-3, 0-2, 1-0"
3.0,0.6793907904299039,0.6266818804718084,0.7849658302984045,0.8302409302286295,0.91897874461922,0.958340939095486,0.829069644123773,0.9182847683200892,0.9580383018920626,0.8653381370848547,0.9999999999999977,3.0,3.0,3.0,3.0,"1-2, 0-2, 0-3"
3.0,0.6590172000372787,0.5707153026368837,0.7481356627953601,0.8120434482759112,0.8491143956124619,0.9206882663126585,0.8047488319558507,0.8353648683613535,0.9127499288570117,0.8816866895894435,0.9999999999999996,6.0,6.0,6.0,6.0,"2-3, 0-2, 3-0"
2.0,0.711923596415318,0.6752365632524365,0.8152071489480828,0.8497665581421723,0.9473186065538457,0.9731741202945545,0.8440154160159101,0.9356665048135288,0.9671511498525416,0.8726903264302832,0.9999999999999996,2.0,2.0,2.0,2.0,"2-3, 1-2"
4.0,0.6338940980548609,0.5419567835254806,0.7290345515867587,0.7942928674549798,0.8372670793857776,0.914204218350213,0.8022310949283578,0.8549823103901564,0.9241470725618477,0.8681191930001966,0.999999999999998,7.0,7.0,5.0,7.0,"1-2, 3-0, 1-3, 0-1"
2.0,0.696961057376007,0.6494437907349987,0.7984927735588606,0.8518725401006537,0.9544048722269204,0.9768158409991861,0.8502064644236264,0.9496028422555685,0.9743530897733894,0.8725845825768723,1.0000000000000007,2.0,2.0,2.0,2.0,"1-2, 1-3"
4.0,0.2799652500311872,0.5832813369493554,0.757318042651711,0.32746873771335794,0.8225074439405764,0.9061177903302381,0.3314573737132239,0.8471096539054577,0.9198004984692159,0.3549998627259079,0.999999999999999,10.0,6.0,6.0,10.0,"0-2, 3-0, 1-2, 3-1"
5.0,0.6422588908626546,0.5244946371204643,0.7167727467106396,0.8089213688853101,0.8147764099736035,0.9017240826381261,0.7947559262033255,0.7876252049912364,0.8862518662153439,0.8967319121744493,0.9999999999999991,8.0,8.0,8.0,8.0,"0-2, 1-3, 0-2, 2-3, 1-2"
3.0,0.6410890803121359,0.5849331762440096,0.7585107965907668,0.7781451527944971,0.849428361855344,0.9208358357956763,0.7703454349231139,0.8276244960403973,0.9087234396563129,0.8466348322234373,0.9999999999999973,6.0,6.0,6.0,6.0,"0-1, 1-2, 1-3"
5.0,0.6546890772190989,0.5267227760633151,0.7167055269503498,0.8169125174335738,0.8086042700087136,0.897936039608194,0.8285464500769757,0.8317710206763564,0.9112670105676406,0.9090668946552005,1.000000000000001,8.0,8.0,6.0,8.0,"0-2, 3-0, 3-0, 0-1, 0-3"
3.0,0.6468833889053563,0.5956654250168483,0.7645827734787827,0.8113934815705626,0.9172194558170036,0.9574179134692706,0.816623623590756,0.9292671566765004,0.9637654195907248,0.8472900908504248,0.9999999999999987,3.0,3.0,3.0,3.0,"2-3, 1-2, 1-2"
2.0,0.6883849077879638,0.6269138513342378,0.7853984067475641,0.855307714234423,0.9507805577210586,0.9749773620597709,0.8496232390438999,0.9386494050040615,0.9686895932445214,0.8770414275363754,0.9999999999999988,2.0,2.0,2.0,2.0,"3-0, 1-0"
4.0,0.6793767295023545,0.550293697909413,0.7347862119741957,0.8443237095101304,0.8324409680572057,0.9116161729999455,0.8316266119382879,0.810061114945144,0.8990132647747443,0.9248292501124528,0.9999999999999978,6.0,6.0,10.0,10.0,"2-3, 0-2, 1-3, 1-0"
2.0,0.693564821777371,0.6456783321482753,0.7976115901128678,0.849677052083162,0.9536851852323576,0.9764627479111194,0.8464412644381109,0.9458482352577848,0.9724138077758103,0.8704465598754706,0.9999999999999996,2.0,2.0,2.0,2.0,"1-2, 0-2"
3.0,0.6493624172871215,0.5949733252335153,0.7650492751804507,0.8092200611799011,0.9130772740941693,0.955230277238519,0.8072596490262307,0.9085327042885712,0.9528932644933467,0.8472316128618169,0.9999999999999992,3.0,3.0,3.0,3.0,"0-2, 1-2, 1-3"
2.0,0.6468265610033274,0.6058289405268492,0.7706164835562914,0.8140858799864152,0.9400842016537714,0.969445285136662,0.8112591916522609,0.9339136367005593,0.9662347392422067,0.8396134144991287,0.9999999999999989,2.0,2.0,2.0,2.0,"0-1, 3-1"
5.0,0.7264623814312787,0.5450844297606194,0.7305472955599306,0.901029145896014,0.8229874775666242,0.9060351813494683,0.899376250285324,0.8199767456117342,0.904386006228235,0.9943599235975301,0.9999999999999992,8.0,6.0,8.0,8.0,"0-2, 0-3, 0-2, 0-3, 1-0"
4.0,0.6762090085078243,0.5664534411909937,0.7437010831305613,0.8583571342042635,0.8912174106911351,0.9434558030081093,0.8604461725312834,0.8957301396465591,0.9459182266866326,0.9096203000019893,1.0000000000000004,4.0,4.0,4.0,4.0,"2-3, 0-2, 1-0, 1-0"
4.0,0.6999651292726546,0.5466980342211711,0.7326287851756181,0.8723241187365746,0.8330964185744408,0.9118504568421779,0.871243763996455,0.8308748390648697,0.9105367133248204,0.9568513343092856,0.9999999999999984,7.0,7.0,7.0,7.0,"1-2, 1-3, 0-1, 1-2"
3.0,0.6967371214181128,0.5774243528598544,0.7525266273027875,0.8808968590286105,0.9046391689733172,0.9507306018304346,0.8796130193274028,0.9026775218495287,0.9497340900185931,0.9261842479581991,0.9999999999999991,3.0,3.0,3.0,3.0,"0-2, 1-0, 3-1"
3.0,0.7287946805875456,0.5726409501076379,0.749486534777864,0.902122286516188,0.8571457953692674,0.9249458392336646,0.8981129232320058,0.8504119532021593,0.9211511289312138,0.976055449114597,1.0000000000000004,6.0,6.0,6.0,6.0,"2-3, 0-2, 1-2"
2.0,0.6537292734391998,0.6004471275885644,0.7672545015876852,0.8238625815019964,0.9377805397188262,0.9682243698660948,0.8214952278377422,0.9323187113335847,0.9654060930149491,0.8509120372119781,1.000000000000001,2.0,2.0,2.0,2.0,"1-2, 0-1"
3.0,0.7310004145546349,0.6028662737138039,0.7700073907038317,0.8896413374664665,0.8776688998837138,0.9362568081742771,0.8995899338067451,0.8976748183622915,0.9470202609859397,0.9499054064136322,0.9999999999999998,6.0,6.0,6.0,6.0,"1-3, 2-1, 3-2"
2.0,0.7002228817180145,0.6630045555835047,0.807221122882826,0.8458786764829257,0.9518287339876256,0.9754894357562458,0.8495419322241876,0.9612649539904389,0.9803609658462427,0.8665423871418239,1.0000000000000013,2.0,2.0,2.0,2.0,"2-3, 1-2"
4.0,0.653716789602295,0.5189540673101596,0.7132128126932443,0.8219236894904677,0.8112653861173447,0.899496148333415,0.8315744721520821,0.8306114095607526,0.9103743113688351,0.9135115689168878,1.0,7.0,7.0,7.0,7.0,"1-2, 0-2, 1-3, 0-1"
4.0,0.6647177008960663,0.5563206241253396,0.7385836893964367,0.822260063820277,0.8350984029658061,0.9130667242408484,0.810370092946273,0.8108068044972461,0.8991614639331584,0.9010294519659625,0.9999999999999984,7.0,7.0,7.0,5.0,"0-3, 0-2, 1-3, 0-1"
4.0,0.6410021352255098,0.5673153841810986,0.7461764872488752,0.8033678781899547,0.8756998276611913,0.9352683441138543,0.8022309505224698,0.8727492243565123,0.9337422019852755,0.8591585689953058,1.0000000000000009,4.0,4.0,4.0,4.0,"2-3, 0-2, 0-2, 0-1"
4.0,0.6916875602709358,0.543192870854307,0.7297870652150424,0.8629821193115323,0.8243261597578184,0.906785351074907,0.8684445642310619,0.8345511208979027,0.9124190242683724,0.9515946536242457,0.9999999999999989,7.0,7.0,7.0,7.0,"0-3, 0-1, 0-2, 0-3"
3.0,0.7129193725808345,0.6432825999957238,0.7959216238083278,0.8547976924840253,0.914688125049631,0.9561495420003796,0.8568901999223434,0.9185783235704474,0.958220876825705,0.8939407375910677,0.9999999999999993,3.0,3.0,3.0,3.0,"2-3, 0-1, 3-0"
3.0,0.6631389369940244,0.6148992848496562,0.778365700741604,0.8096484299230126,0.9141489181828755,0.9558356301401458,0.8097089116355025,0.913715961718979,0.9556474299213767,0.8468657582440025,1.0,3.0,3.0,3.0,3.0,"1-3, 2-3, 0-2"
5.0,0.7058948144829831,0.5577190156609666,0.7391274592064484,0.8792901844839871,0.8509455011469756,0.9217622849019049,0.8809834017565402,0.855298412075048,0.9238981907623229,0.9534804705120665,1.0000000000000004,5.0,5.0,5.0,5.0,"0-2, 0-2, 2-3, 0-2, 1-0"
3.0,0.659988050388757,0.5871833886909715,0.7591329829259166,0.8090019044454662,0.8669367868387425,0.9303440903237692,0.8211960534322655,0.8922179427947614,0.9440927463695777,0.8698135873162118,1.0000000000000007,6.0,6.0,6.0,6.0,"3-0, 1-3, 0-1"
3.0,0.6774139279930576,0.5865106845185661,0.7594172951389827,0.8494728185166756,0.9073826609227307,0.9522189913986598,0.8503988206635967,0.9092965573671594,0.9532480461819931,0.8921211372516429,0.9999999999999996,3.0,3.0,3.0,3.0,"3-0, 1-3, 1-2"
3.0,0.6678305514356915,0.5896685140885826,0.7613091646058263,0.838085381283178,0.9105690647652469,0.9539751485956328,0.8345635314630859,0.9041897558673553,0.9505766483161611,0.8780414303805947,0.9999999999999998,3.0,3.0,3.0,3.0,"1-2, 1-3, 0-2"
2.0,0.6884249406504913,0.6001342796247232,0.767269318988671,0.8675834833944454,0.936118783783159,0.9673387631964592,0.8669250901646892,0.935622295922339,0.9671051251884609,0.8964009012871581,1.0000000000000009,2.0,2.0,2.0,2.0,"1-3, 0-1"
3.0,0.6829230311764676,0.6005548446992582,0.767815064900825,0.8552530641215885,0.9218788591031731,0.9599248078163805,0.8592979698395005,0.9310245838704667,0.9647312567778701,0.890719658391864,1.0000000000000009,3.0,3.0,3.0,3.0,"0-1, 0-3, 1-0"
3.0,0.6736139889541347,0.5631696976386087,0.7430659523276901,0.8253364642620972,0.8450537970636176,0.9185122934763097,0.8179521327521462,0.8321707012517447,0.9113699273560661,0.8966784313225968,0.9999999999999998,6.0,6.0,6.0,6.0,"2-3, 0-2, 1-2"
3.0,0.6473192348795223,0.5688865458314375,0.7474244371242819,0.8208814009908947,0.9023655169617487,0.9495913536211175,0.8235626162055782,0.908428626484155,0.9528314844560428,0.8643826246370337,0.9999999999999996,3.0,3.0,3.0,3.0,"1-3, 2-3, 0-2"
5.0,0.6779177546831814,0.5399004184667988,0.7274655096016325,0.8476733894703151,0.8282200663488986,0.9090691112184865,0.8608572314963818,0.8540456097177163,0.9236120528232964,0.9323241251157813,1.0000000000000018,8.0,6.0,6.0,6.0,"1-2, 0-2, 1-3, 1-0, 3-1"
3.0,0.6657046547752516,0.563571463366708,0.7434665158302021,0.8278188734827796,0.8589456596675978,0.9261552210450508,0.8189076474047798,0.8408551964764563,0.9163047441757659,0.8931965315782494,0.9999999999999986,6.0,6.0,6.0,6.0,"0-2, 3-0, 0-1"
4.0,0.6346105278531708,0.5525557197541646,0.7357700112606742,0.7886890464989749,0.8294990746736475,0.9097899363963082,0.7884251952515448,0.8319638831928562,0.9112210185313048,0.8657722551043712,1.0000000000000009,7.0,7.0,7.0,7.0,"0-2, 1-3, 3-0, 2-1"
5.0,0.7091310006334246,0.5254708106313615,0.7171242957148406,0.8786546115654648,0.7932337416891062,0.8893566220948141,0.8814797811344244,0.7975842289908396,0.8919991852225504,0.9881243052539943,1.0000000000000009,8.0,8.0,8.0,8.0,"1-2, 0-1, 0-3, 1-3, 0-2"
4.0,0.677441632914999,0.5634405357961535,0.7420828770199401,0.8506892100882091,0.8713676283791101,0.9328960284500327,0.8532756103464392,0.8762290388598963,0.935543896587925,0.9120584881911903,1.0000000000000016,4.0,4.0,4.0,4.0,"0-3, 0-1, 1-2, 0-1"
2.0,0.7753965958230098,0.763248895031119,0.8717970915027258,0.8689803627966017,0.9575625470521043,0.9784738195217113,0.8697233769752154,0.9568343228828564,0.9781284463961404,0.8891579042202828,0.9999999999999993,2.0,2.0,2.0,2.0,"2-3, 1-0"
2.0,0.6742479033400521,0.6850851326700662,0.8224558846304963,0.8006163657435519,0.955339285229749,0.9772742059834365,0.8051705204765663,0.9655263397375651,0.9825530488622642,0.8195177306805119,0.9999999999999986,2.0,2.0,2.0,2.0,"0-2, 2-3"
3.0,0.7158936545441883,0.5842118224156763,0.7576976538836453,0.8846022587966942,0.8783692293503959,0.9366979083860683,0.8845912561977727,0.878165095856134,0.9363799971961843,0.9446583667944903,0.9999999999999987,6.0,6.0,6.0,6.0,"0-2, 2-3, 1-2"
5.0,0.7097896896710059,0.5211424036494734,0.7132682983781011,0.8904645704499288,0.803293418599203,0.8951365660190432,0.8874734117752554,0.7986899104642458,0.8923332750368469,0.994501012185524,0.9999999999999999,8.0,8.0,8.0,8.0,"0-2, 3-0, 1-2, 1-2, 1-0"
4.0,0.6805923209830803,0.5630898154882442,0.7430533903574079,0.8307750182787939,0.8280280736382286,0.9090867077431698,0.8403505640692317,0.8458582840647135,0.9190144742393074,0.9143273775918785,0.9999999999999993,7.0,7.0,7.0,7.0,"2-3, 0-2, 1-2, 1-0"
3.0,0.6369306279681131,0.5340928945951507,0.7226996628239084,0.8051079671798518,0.84451627100787,0.9181068062789988,0.8062949185563676,0.8465285248348078,0.9191681864704867,0.8775053229289299,0.9999999999999982,6.0,6.0,6.0,6.0,"3-0, 2-3, 1-3"
3.0,0.6390545960850327,0.5687148945111047,0.746877094927472,0.7888301418706699,0.8526059576373435,0.9225008109047271,0.7855117600553347,0.8455767669406249,0.9185425499952424,0.8551522451621388,0.9999999999999998,6.0,6.0,6.0,6.0,"3-0, 1-3, 0-1"
3.0,0.6778405337298714,0.5966440830907676,0.7655933185185535,0.8456349859315455,0.9192277072369515,0.9585210137164042,0.8481504835604547,0.9233247897342406,0.960686624539145,0.8824734396088996,0.999999999999999,3.0,3.0,3.0,3.0,"3-0, 0-2, 1-3"
3.0,0.6713786556067793,0.5748890676418403,0.7509156794171328,0.826402453776073,0.8569897348696174,0.9249299618114323,0.8257682462121021,0.8559352331104868,0.9242153848545249,0.8934992359162598,0.9999999999999996,6.0,6.0,6.0,6.0,"3-0, 1-3, 0-1"
3.0,0.674818012687594,0.6117213442093413,0.77468963604741,0.841960537259328,0.9218515632146311,0.9598508078170312,0.839028658690353,0.9157446931162947,0.9566973198835735,0.8775665730034578,0.9999999999999987,3.0,3.0,3.0,3.0,"0-2, 1-3, 3-0"
6.0,0.6631448956615371,0.4534020166609294,0.6632806149122481,0.8370278056642861,0.7042392843881904,0.8371137438251557,0.8513051810292542,0.7275688331551597,0.8513630412607218,0.9999309460050108,0.9999999999999976,11.0,13.0,11.0,11.0,"1-2, 0-2, 2-3, 1-2, 0-3, 1-0"
3.0,0.6332577035323793,0.533646969129128,0.7232129877039617,0.8025009339759842,0.843998954917312,0.9178610451747176,0.796545123657672,0.8329894238461397,0.9120119734608202,0.8723372718292688,0.9999999999999993,6.0,6.0,6.0,6.0,"0-2, 3-0, 1-0"
4.0,0.6458633421020368,0.5197574288437301,0.7138418789938681,0.8167504548129025,0.8162590563680043,0.90265457035217,0.822653836377622,0.8263160661308778,0.908383401994828,0.9038315922967632,1.000000000000002,7.0,7.0,7.0,7.0,"0-2, 0-2, 3-0, 1-0"
2.0,0.6604302620776876,0.605302777807512,0.7708140074633688,0.8302137905983447,0.9414112213804134,0.9700803732523374,0.8339909316673091,0.9502007424625135,0.9746557024958503,0.8556857831696217,0.9999999999999992,2.0,2.0,2.0,2.0,"1-3, 0-1"
5.0,0.67810331461305,0.4970181350844476,0.6961234505376763,0.85359173352048,0.7741967629801907,0.8785959812195172,0.8529808611299219,0.7729034473731375,0.877681815185056,0.9717360190502826,0.9999999999999994,9.0,9.0,9.0,9.0,"2-3, 1-3, 0-2, 0-3, 1-0"
2.0,0.6811835514874405,0.6189735094051756,0.7802718993018092,0.8480879661604727,0.9413250707319123,0.9700638612280106,0.8508646908256141,0.9466004073666717,0.972770118735786,0.8746960735684964,1.0000000000000009,2.0,2.0,2.0,2.0,"0-2, 3-0"
2.0,0.6912303614387977,0.652017734711765,0.8003025637830026,0.8389517767953861,0.9447626063432719,0.9718468037014423,0.8350972498083298,0.9365265588626209,0.967591242419491,0.8630276836227406,0.9999999999999971,2.0,2.0,2.0,2.0,"2-3, 1-2"
4.0,0.6544236445022836,0.5569788458591296,0.7390025440775561,0.8097358811507498,0.8359123007079308,0.9133135441818033,0.7977585954512447,0.8113588359810354,0.899299867776394,0.8870577178296707,0.9999999999999998,7.0,5.0,7.0,5.0,"0-2, 3-0, 1-3, 0-1"
3.0,0.6910079402525521,0.5663100892993777,0.745506313621833,0.8592272719181755,0.8557050513327644,0.9242898384064953,0.8532255737601908,0.8434471872206246,0.9177462527137349,0.9300028423140143,1.0000000000000013,6.0,6.0,6.0,6.0,"0-2, 3-0, 1-0"
3.0,0.6376902559554819,0.5873507495716104,0.7593830276988187,0.7811348238262933,0.8688908217468951,0.9315513598862983,0.7956626287880321,0.9004608780503655,0.9486345038140841,0.8387356412392524,0.9999999999999991,4.0,6.0,4.0,6.0,"1-2, 0-1, 0-2"
