N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho,sequence
6.0,0.7155748861220166,0.5233260025417461,0.7155748900394909,0.9071111298816943,0.8242178014293703,0.907111117964583,0.9027498855248336,0.8162312648847867,0.9027498827344088,0.999999999885503,0.9999999999999986,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7276946085064888,0.5420589569903375,0.7276946690863786,0.9083794387406284,0.8267521471046535,0.9083794395915801,0.9060134631895005,0.8221159575268341,0.906013461525766,0.9999999997986682,1.0000000000000016,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.727701906885416,0.5399989745928941,0.7277037910058584,0.9144154068206951,0.8384384349137838,0.9149885661690129,0.9184250634515072,0.8458260514362907,0.9190317168977646,0.999272524542623,0.9999999999999996,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7358465513290189,0.5528537590621272,0.7358465322836467,0.9117272319811792,0.8326648639391265,0.9117272710060547,0.9095477614457622,0.8284693038931594,0.9095477611641212,0.9999999989987716,0.999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7481773757134718,0.5697256446172321,0.7481775201661989,0.9064783547812223,0.8234525329828857,0.906478194211315,0.9051313063395844,0.8207727793790947,0.9051313140205699,0.9999999966359169,0.9999999999999984,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.73923477642387,0.5566545386108543,0.7392347724262176,0.9095542778271841,0.8287540164635349,0.9095542767080477,0.9087677958881855,0.8271086587153478,0.9087677947197851,0.9999999999966154,0.9999999999999988,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7217654608105176,0.5318384240994857,0.7217654583221115,0.9070407956857767,0.8240962494906188,0.9070407918604133,0.9031248826950072,0.8169290614520647,0.9031248813469069,0.9999999999975779,1.0000000000000009,6.0,6.0,6.0,6.0,"2-3, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7276724508690757,0.5491303847850562,0.7334805500871162,0.8978610649838362,0.8217531375009623,0.9056775311141074,0.9053162014790245,0.8348780672706348,0.9130653369741283,0.9914597755594088,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7381612163707867,0.5563907338491736,0.7381611938323284,0.9097612801313459,0.8293172990716693,0.909761276515793,0.9147694781933866,0.8383458464600331,0.9147694757912609,0.9999999999931434,1.0000000000000013,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7249387984051067,0.5361282785473495,0.724928716988025,0.9083024563897892,0.8263665554971861,0.9082995133538571,0.9139349059242408,0.8366488029382817,0.9139334825988364,0.9999995240453716,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7331007239480236,0.5482445532674821,0.7331499386392941,0.9070592613344275,0.8241512740047388,0.9070883397399643,0.9036397521810096,0.8179270852161276,0.9036688972818363,0.9999700560091103,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7130443480219145,0.5191911528983826,0.7130443441271367,0.9050168151557745,0.8204412028356743,0.9050168067144819,0.9136556618883487,0.8359430510948027,0.9136556600443195,0.9999999999826674,0.9999999999999994,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7414049420247059,0.5602460522446656,0.7414049450239972,0.9117528761834499,0.8328993614965032,0.9117528647762153,0.9183604352450342,0.8448389625748256,0.9183604338182341,0.9999999999597267,0.9999999999999991,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7369674575610159,0.5546164387264327,0.736967444184859,0.9248189651023693,0.8563813901812372,0.9248189570732763,0.9228339540587566,0.8527771930405514,0.9228339538877339,0.9999999998935445,0.9999999999999969,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7275231968430323,0.5395000953817368,0.7275231920612169,0.9065641605404211,0.8232972343215361,0.9065641851844175,0.9036717698869059,0.8178529346033907,0.9036717922972243,0.9999999997112663,0.9999999999999982,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7307342026811815,0.5457426218396602,0.730808604379621,0.9125085963610537,0.8342067124659296,0.9125736256758457,0.9211726889103529,0.8499946878297285,0.9212424509210357,0.9999249985705883,1.0000000000000018,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.732100108673295,0.5472523325973431,0.7333334908949243,0.9018907098722427,0.8169808688810898,0.9030828112053599,0.9053105320025943,0.8230755875766719,0.9065388333544807,0.9986785229542097,1.0000000000000013,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7244650562400541,0.5349328062102221,0.7244650795547608,0.9085599069862923,0.8271497981889556,0.9085599121833035,0.9042650947276334,0.8190808252011087,0.904265097237702,0.9999999999951067,1.0000000000000018,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
7.0,0.7190091013172638,0.5281391732125437,0.719009086309119,0.899975025898425,0.8115253947569876,0.8999750288451311,0.8992718184785911,0.810050155758397,0.8992718063328069,0.999999999945604,1.000000000000001,7.0,7.0,7.0,7.0,"3-2, 2-1, 3-2, 1-0, 2-1, 3-2, 1-0"
6.0,0.748424379730231,0.5702022233922572,0.7484244031224081,0.903601880903175,0.8183971605304226,0.9036018941794913,0.9033513666566768,0.8175076674918725,0.903351368772911,0.9999999998394188,0.9999999999999991,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7213674903006164,0.5314367307156813,0.7213674933096437,0.9062577354294993,0.8228968951094066,0.9062577481478995,0.9087488886691837,0.826966413108631,0.9087488881144583,0.9999999999877028,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7223870792105691,0.5317220969117527,0.72238708377597,0.903872178664302,0.8184360146949572,0.9038721873218878,0.9129862872651013,0.8346864492716053,0.9129862870408553,0.9999999999908903,0.9999999999999991,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.720692184092012,0.5311677141863265,0.7206921828776106,0.9089999065472802,0.8276060279046706,0.9089999084729379,0.905619373291187,0.821411697087674,0.9056193761178183,0.9999999999924751,1.0000000000000013,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7272473038852867,0.5388302337036396,0.7272473654813963,0.9037261137467414,0.8181490584121127,0.903726098074944,0.9145066616679098,0.8377244492344706,0.9145066981094668,0.9999999891117028,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7305722883256712,0.5449367416899706,0.7305722124641274,0.9095054644315799,0.8284968861016575,0.9095054560922912,0.9056477720937368,0.8214370171022696,0.9056477959238654,0.9999999988051157,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7270209960798713,0.5402198833999772,0.7273075490163083,0.9062311896781386,0.8232338980061922,0.9064961573097385,0.9064470927773147,0.8233386117020669,0.9066850076899529,0.9997317409936537,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7319344755522322,0.5471337005634255,0.7319344863777829,0.9133400591341339,0.8356414881389627,0.913340059892708,0.9171240028840387,0.8423483623705547,0.9171240037385666,0.9999999999994147,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7366747653723639,0.5549486453918688,0.7366748113536494,0.9166816121035166,0.8417773598250691,0.9166815530865945,0.9100385553905743,0.8295516938715065,0.9100385628277099,0.9999999986550907,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7275990094135188,0.539138128450978,0.7275990177529259,0.9068819047788808,0.8236762941870035,0.9068818973082731,0.9125034287477559,0.8337461118483949,0.9125034297241132,0.9999999999874973,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.712109639199815,0.5201682620382051,0.7121096432804426,0.905324546046638,0.8212920822127636,0.9053245357119589,0.9145627708677501,0.8380721734577241,0.9145627784099557,0.9999999999680911,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7231823491133322,0.5344964691828842,0.7231823509770882,0.9017816235114717,0.8147359733685546,0.9017816175865007,0.9126068307016977,0.8342637069173154,0.912606830719649,0.9999999999963336,0.9999999999999982,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7400909250088414,0.5587855757434691,0.7400909098635002,0.9173466492965333,0.8429646961113341,0.9173466479319115,0.9212359289277537,0.8499495672481905,0.9212359267025466,0.999999999999177,1.0000000000000007,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7217976249947079,0.5322157019314542,0.7217974096594868,0.9030195865988504,0.8171595614452387,0.9030195180496676,0.9172069653291801,0.8428257453994914,0.9172069613755824,0.9999999967017459,1.0000000000000018,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7433086439512752,0.5788226832646941,0.7534244013815196,0.9010952931093581,0.8337274433602007,0.9122260660712217,0.8989806578129288,0.8296841329981481,0.9101759000468673,0.9877315401475858,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7225171293057295,0.5325286132647752,0.7225171129086512,0.9085069108653168,0.8267561536485823,0.9085069239003049,0.9035208158203378,0.8175407670493624,0.9035208171942399,0.9999999999670715,1.0000000000000013,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7365083438510722,0.5528627276202774,0.7365083371879437,0.904908624161472,0.8203545892699154,0.9049086171569812,0.9133659901019379,0.8353354849588548,0.913365992458034,0.9999999999867599,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7143005403953432,0.520280946524309,0.7143005317082408,0.9035976367035139,0.8178988605368126,0.9035976374630195,0.9130133714016535,0.8347265251897741,0.9130133690865553,0.9999999999972254,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7232103897603126,0.5343042143952001,0.7232104172212541,0.9055484325731575,0.8215193891753122,0.905548438648524,0.9049643497758111,0.8202677473152042,0.9049643447707204,0.9999999999280449,0.9999999999999994,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.727411541538808,0.538974030359563,0.7274115566864556,0.9051248364444819,0.8206088823033371,0.9051247992872303,0.9076954253107068,0.8251241668752843,0.9076954503557281,0.9999999991798804,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7122391521714873,0.5174472619223788,0.7122391528352808,0.906651783431345,0.8233752834012616,0.9066517834341385,0.9136825743763792,0.8360525523290453,0.9136825744691514,0.9999999999998972,0.9999999999999991,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7189275391518546,0.5273177015197463,0.7190221791386908,0.906166299490011,0.822751334659391,0.9062893570733137,0.906022103468675,0.8223738506091134,0.9061563364169294,0.9998484207026921,1.000000000000001,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.722506560242384,0.5329159186140329,0.7231729898442365,0.9039075670829775,0.820865599223402,0.9052697291829908,0.9141801995748151,0.8392919148674018,0.9155525316007619,0.9984263920881336,1.0000000000000007,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7309725086983212,0.5450403231757848,0.7309725026678933,0.907524160779424,0.8251230642421119,0.907524154285383,0.9049718569863408,0.8203227634274732,0.9049718543234899,0.99999999995992,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7204760100749148,0.5296923308293062,0.7205293884118348,0.9088475550808857,0.8275421665815895,0.9089036915971593,0.915846150597025,0.8403904041999206,0.9159601192978433,0.9998757948956097,0.9999999999999986,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7240135924744866,0.5347364635115118,0.7240135962275688,0.9069846235687009,0.8240527667483933,0.9069846257815759,0.9135852253004045,0.8358439774832924,0.9135852256222564,0.999999999999147,1.0000000000000016,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.737943149625834,0.556750556082716,0.7379431521502502,0.9102766610012835,0.8302311258874013,0.9102766625960856,0.9082003402844832,0.8264038932984012,0.908200340974983,0.999999999999684,0.9999999999999991,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7601476315181499,0.5901851460319448,0.761674966705931,0.9177883948451893,0.8467717556646875,0.9193856412067833,0.9272950863423554,0.8640664943973816,0.928887287468949,0.9982891721584839,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 3-2, 1-0, 2-1, 3-2"
6.0,0.7267005922429042,0.5391460033487475,0.7267005978323047,0.9093620771741567,0.8282651897788563,0.9093620726263251,0.9129536617459547,0.8347704364441565,0.9129536576454239,0.9999999999977482,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7306705585261863,0.5462764188964273,0.7306705553768246,0.9072150223320915,0.8246936679972651,0.9072150214604366,0.9041389082927253,0.8190060787716045,0.9041389077459613,0.9999999999999398,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7207167522230409,0.5300348390188266,0.7207167495343004,0.9076737066258145,0.8251468429009047,0.907673706427885,0.9030128980715849,0.8165355339982511,0.9030128966455766,0.9999999999992648,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
7.0,0.7248584456789049,0.5395027615969512,0.7268976132290672,0.9009297543986461,0.8180934393538282,0.903415516270111,0.8945425582254993,0.8068166497575304,0.8971065016372515,0.9971376135992158,0.9999999999999984,7.0,7.0,7.0,7.0,"3-2, 2-1, 3-2, 1-0, 2-1, 3-2, 2-1"
6.0,0.7360884070291014,0.5546286763092516,0.73781495785973,0.9044664147986916,0.8237322385616748,0.9066998231609653,0.9060306373203438,0.8261130126251763,0.9082080347719194,0.9976224439699124,0.9999999999999996,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7114567366543756,0.5222572666943018,0.7158850513810818,0.9053435059692332,0.831036323536116,0.910809942119413,0.9051985785947775,0.8306129455958142,0.9106730016846282,0.9940394196148283,0.9999999999999993,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7416183725190855,0.5600308596940536,0.7416183798817951,0.9080881491123959,0.826148489042736,0.9080881503663745,0.9051267670232006,0.820606356406942,0.9051267682425036,0.9999999999991092,0.9999999999999974,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7368794536179595,0.5554727847221976,0.7368794978708565,0.9153845067670756,0.839655817005159,0.9153845533631323,0.9214209404337036,0.8505742468413778,0.9214209315163693,0.9999999994440649,1.000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7074501515986857,0.5110196427403972,0.7074501471179204,0.9004867586621266,0.8123538319779434,0.9004867469495444,0.911616732671569,0.8323046832511347,0.9116167316566268,0.9999999999326992,0.9999999999999991,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7096387425488465,0.5130016533283797,0.7096386112002653,0.9014427013215658,0.8139256960339194,0.9014424481014605,0.9024168991284777,0.815483789831936,0.9024167193717483,0.9999999376701824,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7354441980455474,0.5509074473267169,0.7354441671575245,0.9115245618673923,0.8324402410979099,0.9115245549511978,0.9167581746130383,0.8421426183274302,0.9167581623728542,0.9999999997236595,0.9999999999999987,6.0,6.0,6.0,6.0,"2-3, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.720573205223427,0.5312593814639575,0.7205731824462968,0.9080825028834376,0.8263569713496042,0.9080824917108183,0.9053952216949295,0.8212089232315718,0.9053952209513827,0.9999999999312095,0.9999999999999979,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7475649334280825,0.5698232092707023,0.7475648875947396,0.9117525497536367,0.8327662561579525,0.9117525504501036,0.9110742192623013,0.8314200180464619,0.9110742146470469,0.9999999999902786,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.726617028149512,0.5402522308552216,0.7266170250582111,0.9076496853954883,0.8254554418804414,0.9076496858252636,0.9140319002195865,0.8367922609729712,0.9140319005884493,0.9999999999963375,0.9999999999999991,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7154904588750368,0.5302764269514024,0.7207693340883257,0.8969977751151618,0.818445799132081,0.9038745076721796,0.8960378465141692,0.8168007388574738,0.9030387541065393,0.9922154473423781,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7128858375266265,0.518809244711623,0.7128858932058644,0.9084568044308,0.8270727117858776,0.9084567276130197,0.904684865516836,0.8198303540144956,0.9046849395663998,0.9999999479214734,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7327183267556965,0.5463717315226468,0.7327183283246539,0.9068766299062206,0.8237495417285039,0.9068766279092292,0.9031056818812446,0.8168950888539854,0.9031056814511536,0.9999999999997691,1.000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7337339812631998,0.5504388058760288,0.7337339884283594,0.9067061149408773,0.8239098238506776,0.9067061192603891,0.9163786187348655,0.8416585578378357,0.9163786212416404,0.999999999999404,1.000000000000003,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7271576935539238,0.5408598036924399,0.7271598085839052,0.9058372041366578,0.8222236178835242,0.9058436391514997,0.9039405572337993,0.8185534950571934,0.9039442039107743,0.9999944954010218,0.9999999999999971,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7147799940177646,0.5224203378358179,0.7147799898379457,0.9085314761495634,0.8268726403528287,0.9085314733546244,0.9141448239535868,0.8368898497377659,0.9141448213835575,0.9999999999975218,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7373356984683369,0.5549220590650717,0.737335710406178,0.9105321447406006,0.8305319967368681,0.9105321464837962,0.9071777576900899,0.8244055877468264,0.9071777596960829,0.9999999999984356,0.9999999999999997,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7547643942610274,0.5801807601376234,0.7547644043894575,0.909090317703087,0.8279689166207842,0.909090321990401,0.9148940726810308,0.8382887090734887,0.9148940768160585,0.9999999999979758,0.9999999999999987,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7341486975334899,0.5486800318136936,0.7341486760364573,0.9147003176424462,0.8378883433843933,0.9147002783624856,0.9161374002995635,0.8403810008489131,0.9161373925226584,0.9999999995124438,0.9999999999999976,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
7.0,0.7444715034278323,0.5633642727439432,0.7444934526266965,0.8984871496336286,0.8088822669798434,0.8985110361148828,0.8954651652006211,0.8034512607015243,0.895499407235048,0.9999642381903352,0.9999999999999978,7.0,7.0,7.0,7.0,"3-2, 2-3, 2-1, 1-0, 2-1, 3-2, 1-0"
6.0,0.7336607349183114,0.5493175747923773,0.7336607312495074,0.9059467129052683,0.8222679987341243,0.9059467070587193,0.9145005917698419,0.8375787000756441,0.9145005886644152,0.999999999997909,0.9999999999999987,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7747998532943233,0.6112646725038731,0.7748100064034816,0.931411296042157,0.8688694037267082,0.9314168138576803,0.9269355984580179,0.8604794258330184,0.9269391256184146,0.9999988420914729,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7211397409696898,0.5309659264911308,0.7211397666649411,0.9077716378414673,0.8254338043994209,0.907771663336835,0.9154573542091935,0.8391685499508517,0.9154573547221712,0.9999999998742559,1.0000000000000013,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7249659189865292,0.5369070638924782,0.724965919592734,0.9047119956872913,0.8200148610711291,0.9047120722500627,0.912058400355326,0.8330570654345211,0.9120584074961928,0.9999999991240448,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7274584150065856,0.5392648447997086,0.7275089974792386,0.9082660769581155,0.8264656159554745,0.9083207221242364,0.9087772666730354,0.8273065685275575,0.9088300452403406,0.9999415921796455,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7283303277505907,0.543254176382747,0.7283303414371831,0.9097537143564669,0.8293768294608453,0.9097537152422042,0.9197717421549767,0.8477033691163004,0.9197717448182263,0.999999999998542,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7220951787403493,0.5356500239320805,0.7241617555180926,0.9069800591620749,0.8289237523265537,0.9096667366945892,0.9071983350562998,0.8290185956084415,0.9098603331482069,0.9970964313948322,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7228559479441646,0.53294930031657,0.72295656894019,0.9102436258355152,0.8302087254358337,0.9103321859354916,0.9088124104392494,0.8274733056497181,0.9089329097107279,0.9998833256386027,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7458602072817919,0.5667312730834094,0.7458601229961215,0.9152459743595195,0.839179927243406,0.9152459809613251,0.9226302459756566,0.8527195178526878,0.9226302356109888,0.999999999586408,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7323322417979728,0.5476332914484325,0.7323322724264355,0.9095745634124699,0.8288548348966874,0.90957458805682,0.919604563910136,0.8470126548278929,0.9196045798603667,0.9999999999852545,0.9999999999999991,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7272766022781202,0.5396396698991601,0.7272722943873865,0.9047819352276253,0.8200497686947106,0.9047898252781349,0.914414054131221,0.8372220742319554,0.9144268751600291,0.9999850671058566,0.999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7172520001128787,0.524630113213076,0.7172519959188881,0.9047595567291404,0.8200112670848312,0.9047596119189112,0.9120993032278615,0.8331232974961009,0.9120993187371162,0.99999999963265,0.9999999999999988,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7302968672004205,0.542596263289723,0.730296858607963,0.9113445885014051,0.8318299070105912,0.9113445827789423,0.9073124590882939,0.8243024152323379,0.9073124565043724,0.99999999994846,1.000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7254588860086524,0.5385266690546873,0.7254588790831584,0.9035502215589446,0.8182443725649631,0.9035502256478628,0.912821542113482,0.8345914944168906,0.9128215416396291,0.9999999999774211,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7379090027597682,0.5549046306912727,0.7379090136048543,0.9075097619911612,0.825244331560343,0.9075097585765233,0.9165417580656321,0.8415247379867904,0.9165417578277723,0.9999999999909028,0.999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7402846884334504,0.5581580705081912,0.7402846856817459,0.9103952287071515,0.830031390713996,0.9103952505985746,0.9082524740745206,0.8261659412529541,0.9082524802941381,0.9999999999086223,1.0000000000000018,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7372071344630917,0.5560777824190255,0.73889633148873,0.9096577473540786,0.8330052106278952,0.9119331393039081,0.9200111604415315,0.8517105017914579,0.9223435487979119,0.9974442576426338,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.720878450997346,0.5310981469936586,0.7209650872995961,0.9016977848061862,0.8149985605861166,0.9017984300030664,0.9119813672769502,0.8335497717172295,0.9120937227150725,0.9998781887896999,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7512577959186959,0.5750044806562274,0.7520756014701149,0.9140202314885203,0.8385745112262731,0.9150495320145287,0.9078036937401696,0.8270047007837769,0.9087271266993246,0.9989808199755609,1.000000000000001,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.72234660246732,0.5334084121272965,0.7223466042765664,0.9048161475620917,0.8206114175544172,0.9048161484686373,0.913559995289868,0.836044220304382,0.9135599958309357,0.9999999999999878,0.999999999999998,6.0,6.0,6.0,6.0,"2-1, 2-3, 2-1, 1-0, 2-1, 3-2"
6.0,0.730352937242632,0.5454731393056573,0.7312260711372729,0.9047464568040943,0.8240721962942552,0.9069256183948827,0.914653228558456,0.8417520460945993,0.9167639502609937,0.9976520406037258,0.999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7202675405372658,0.5299392283512601,0.720267511687563,0.9081002121734404,0.8260232510978974,0.9081003007062616,0.9034761840603637,0.8175101924058619,0.9034761932924089,0.999999999695298,0.999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
