N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho,sequence
6.0,0.7247221361680948,0.535157239302356,0.724722149837443,0.8945741120621558,0.8017162195960319,0.8945741213967823,0.888151211955032,0.7902155710762022,0.8881512163504267,0.9999999999528697,1.0000000000000004,7.0,7.0,7.0,7.0,"1-3, 2-3, 2-3, 3-1, 1-2, 0-2"
6.0,0.6863056007910248,0.48518518989112003,0.6863056044387321,0.8599755734310938,0.7435023254293277,0.8599755817532132,0.8536096605915449,0.7321469520531555,0.853609660480875,0.9999999998952958,1.0000000000000022,12.0,12.0,12.0,12.0,"1-0, 1-2, 2-3, 3-1, 0-1, 0-2"
6.0,0.6849030865921777,0.4807332284897658,0.6849030827025074,0.8509568951529026,0.7269665507120306,0.8509569047638774,0.8285565268891288,0.6902848716076238,0.8285565254545414,0.999999999981164,0.9999999999999994,12.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7068211289993466,0.5116489037643744,0.7068211312664907,0.8589215155209398,0.7406815912686756,0.8589215189468928,0.8461278583225216,0.7191305262581766,0.8461278590678382,0.9999999999985697,0.9999999999999968,12.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6801049209727041,0.4753219837812655,0.6801049337031353,0.8518764253179476,0.7286505102583489,0.8518764159533905,0.8426958563786414,0.7133844573887544,0.8426958617819768,0.9999999996843215,0.9999999999999978,10.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6767836276092458,0.470955917621071,0.6767836273093184,0.8507499834567698,0.7270928573107748,0.850749982168073,0.8683848485189982,0.756524433292225,0.8683848477512228,0.9999999999996407,1.0000000000000004,10.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6930865999482556,0.49248076291342396,0.6930851357898263,0.8492885694103633,0.7243727864814289,0.849287830176805,0.8520250890920298,0.7290170002620938,0.8520271040841642,0.9999996047920574,1.0000000000000004,12.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6826420974546229,0.47834551938287373,0.6826542702694585,0.8657963428573221,0.7525373440898407,0.8658647101622342,0.8708690728739639,0.7611378166534661,0.8709029768050338,0.9999478145948699,1.0000000000000004,10.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7372717643623846,0.5862777835623498,0.7589180810588438,0.8713552305386292,0.8090961310564195,0.8981635403915749,0.8437169474715763,0.7594877060123901,0.8696600915868407,0.9701593382488739,1.0,7.0,9.0,9.0,7.0,"2-3, 1-0, 0-2, 0-3, 0-3, 0-2"
6.0,0.6847467958517621,0.48054360940377955,0.6847467927742679,0.8582407791316606,0.7393094002906675,0.8582407774199616,0.8564019298465858,0.7358427583940985,0.8564019270041342,0.9999999999993212,1.0,10.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6925864281082675,0.49139142888931303,0.6925864034747422,0.8541437825336666,0.7327794568559636,0.8541437341034395,0.8316977897145872,0.6957715980536555,0.8316977864195483,0.9999999997297873,1.0000000000000002,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7141037223556528,0.5223877529421715,0.7141037374707859,0.8836137798792945,0.7831782756347913,0.8836137647317124,0.8808756610987887,0.778343513989723,0.880875656473118,0.9999999996259938,1.0000000000000018,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.690080007656563,0.489095600303463,0.690107487395582,0.8537976786054916,0.7324951103913528,0.8539018791574795,0.8439661214251339,0.716058025439108,0.8440717185308102,0.9999279036127119,0.9999999999999993,10.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.23999536587908812,0.4831623704987439,0.6853560130893395,0.2908620854184655,0.7379460465609728,0.8570261467116338,0.2919208758175471,0.7490111070416456,0.8639188342860216,0.32998024798602194,1.0000000000000009,12.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7166231231624409,0.5255990939905579,0.7166231218047283,0.8736111803828646,0.7661082425950684,0.8736111886071498,0.886324826593657,0.7879852826941849,0.8863248347639917,0.9999999999965146,1.0000000000000004,13.0,11.0,13.0,13.0,"1-2, 1-0, 3-1, 0-3, 0-1, 0-2"
6.0,0.7147398823821433,0.5236024266426061,0.7148276799988426,0.8791102519369288,0.7756304599349358,0.8792353882055569,0.8800035778252144,0.7768019624666246,0.8801391605688842,0.9998723202428244,0.9999999999999974,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7225574449562265,0.5529071769479034,0.7356852352417922,0.8985180899226539,0.8384679635635465,0.9149685974308269,0.8955426545222522,0.833555845381054,0.9122413170811692,0.9817144185817644,0.9999999999999988,7.0,7.0,7.0,7.0,"3-1, 3-2, 0-2, 3-1, 1-2, 0-2"
6.0,0.6746091239716345,0.4674077523612802,0.6746091186928127,0.8508945255574614,0.7268967919440248,0.8508945465113291,0.8369395883363225,0.7034906390202502,0.8369395871126765,0.9999999998877553,0.9999999999999997,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6819525531371313,0.4770208670848048,0.6819525529729882,0.854499488572455,0.7335466547315467,0.8544994743273779,0.8743799285372778,0.7671684755440523,0.874379922594039,0.9999999999440676,1.0000000000000013,12.0,10.0,10.0,10.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7024327482292972,0.5056798140846503,0.7024327422043091,0.8742608766067752,0.7667533460293787,0.8742608769829374,0.8753071129522791,0.768298334490026,0.8753071197760387,0.9999999999736662,0.9999999999999983,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6856909027237453,0.48235453616937163,0.6856908608960331,0.8639928945915184,0.7494852232111491,0.8639929242910871,0.8474783177865701,0.7215250502807711,0.8474783273990121,0.9999999999122857,0.9999999999999987,12.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7405757879017902,0.5615759059560759,0.7407112416619135,0.9014130205723708,0.815112309338533,0.9014880586290638,0.9012127593017056,0.8149912724740718,0.9012948260223426,0.9999522204036634,0.9999999999999978,9.0,9.0,9.0,9.0,"0-1, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7407148532648575,0.5604934396369514,0.7407148530553971,0.9185471842785664,0.8451834065230477,0.9185471847028074,0.9267783940519391,0.8601022463896567,0.9267783944323041,0.9999999999999819,0.9999999999999991,6.0,6.0,6.0,6.0,"1-3, 1-2, 1-2, 3-1, 1-2, 0-2"
6.0,0.6743573667813904,0.46824922592718554,0.674386325296223,0.8506267388052986,0.726821948527319,0.850669077983065,0.8633082894510498,0.7477767489123803,0.8633433340415411,0.9999503353983717,0.9999999999999991,10.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6748050699007923,0.4683649943782596,0.6748050778277975,0.84713713837431,0.7206961594535366,0.847137148631848,0.8491696268812613,0.7236438337092255,0.8491696285238861,0.999999999996115,0.9999999999999982,12.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6876347078327524,0.4869016373876311,0.687634704366737,0.8558002104854496,0.7357090197719043,0.8558002239375455,0.8584012445690477,0.7398885478622699,0.8584012412194588,0.9999999999620536,0.9999999999999987,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6776926725198932,0.4713137199631861,0.6776926770592513,0.8513894359979881,0.7278305250546002,0.8513894156349965,0.868875897138724,0.756905338232648,0.8688758948931685,0.9999999999447834,0.9999999999999994,12.0,12.0,10.0,12.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.7017683554005991,0.5053319545074332,0.7023147144908206,0.8636272144761898,0.7501570214608113,0.8644010347968354,0.8631376025389503,0.748797563293144,0.8638205607730451,0.9992470161738651,1.0000000000000004,12.0,10.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7027442652817499,0.5054927899954029,0.7030473438261381,0.8788679048529908,0.7749813265201987,0.8791270992078528,0.8770408902009474,0.7715022142534271,0.8773022725441986,0.9996982795061842,0.9999999999999992,9.0,9.0,9.0,9.0,"0-1, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7055201115449538,0.5165948946852732,0.7096931143893968,0.8715705683343336,0.7716208307745018,0.8769330763095251,0.8753691018316767,0.7788370409005945,0.8810425339435832,0.9935382249548089,0.9999999999999992,10.0,10.0,10.0,10.0,"0-2, 2-3, 3-1, 2-0, 0-1, 0-3"
6.0,0.6809390856755067,0.4754637711831179,0.6812552840284753,0.8607842952599949,0.7442920378602118,0.8611771585888983,0.8523687126979536,0.7300619870506637,0.8526916883884039,0.9996115804142203,1.0,12.0,10.0,12.0,12.0,"1-3, 0-1, 3-1, 2-3, 3-1, 0-2"
6.0,0.677219016341648,0.47074288297656863,0.6772190462920424,0.8509933846504815,0.7272369439441068,0.850993393313592,0.831782424442832,0.6952002177124297,0.8317824323332866,0.9999999999975304,1.0000000000000009,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6897687879696114,0.4893980494486648,0.6897687818685069,0.8640376308690555,0.7498200094948614,0.8640376273516848,0.8615401812732277,0.7459119157250889,0.8615401794233815,0.9999999999996906,0.9999999999999991,12.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6581764440442688,0.44799967390351003,0.6581764451982104,0.8230285762824016,0.6820706181611933,0.8230285737666534,0.8067687179735679,0.6553828923845957,0.8067687154653764,0.9999999999995184,1.0000000000000009,13.0,15.0,15.0,13.0,"1-3, 1-2, 2-3, 3-1, 0-1, 0-2"
6.0,0.6784321808379854,0.4796436299223681,0.6838637656468469,0.8460206091398684,0.72835172927338,0.8514555863326643,0.8393461182411697,0.7174835697918017,0.8446579889474422,0.9938435336864446,1.0000000000000009,12.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6998433264271327,0.5026484393987708,0.6998433281114756,0.8764643291344681,0.7711631593950821,0.876464338071163,0.8817297279269491,0.7799385136207638,0.881729731886099,0.9999999999957339,1.0000000000000018,9.0,9.0,9.0,9.0,"1-0, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.6737153514160724,0.46697885726291477,0.6737153760990091,0.8464671601785433,0.7195139842900911,0.8464671752102204,0.8670252113089268,0.753758842511925,0.8670252144629189,0.9999999999915433,0.9999999999999993,10.0,10.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6706695628177344,0.46323076070915425,0.6706695718337066,0.848975056904814,0.7238812454834109,0.8489750606120829,0.8298790342055031,0.6926897600768647,0.8298790353865726,0.9999999999993608,0.9999999999999997,12.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6844739227083377,0.4866457411377869,0.6878504007701824,0.8442510799070259,0.723380487337037,0.8482425147689706,0.8332025464094345,0.7065478918125314,0.8376383201500992,0.9946320394295309,0.9999999999999994,13.0,13.0,13.0,13.0,"0-2, 0-1, 3-1, 2-3, 0-3, 0-2"
6.0,0.686004074249676,0.48270959126094654,0.6860040584048248,0.8539456522579376,0.7323401129612569,0.8539455989076792,0.8493857349389267,0.7249814451388618,0.8493857300386778,0.9999999984128034,1.0000000000000004,12.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7352672136353984,0.5537540489490028,0.735267025222482,0.8967874545645375,0.8069190767493869,0.8967871372762448,0.8935288955632971,0.8010818131059039,0.8935289035136478,0.9999999639894326,0.9999999999999997,9.0,9.0,9.0,9.0,"0-3, 1-2, 1-2, 3-1, 0-1, 0-2"
6.0,0.6773073506302539,0.4710641552871976,0.6773073466654762,0.8509053793740731,0.7270299499712667,0.8509053841307169,0.8392846995658194,0.7080961889957691,0.8392847000510673,0.999999999976706,0.9999999999999989,12.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7071057101250899,0.5129133442219569,0.7071057312767026,0.8921896606956269,0.7985394015461986,0.8921896749237763,0.8802105422515936,0.7774382794058871,0.8802105529210431,0.9999999999987412,0.9999999999999998,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
7.0,0.7007121545304383,0.5041365502308788,0.7007121574310154,0.8727960120928838,0.7653983742538766,0.8727960105925631,0.8550339795429852,0.7351508746822546,0.8550339787188104,0.9999999999998694,1.0,13.0,13.0,13.0,11.0,"2-1, 1-0, 0-3, 0-2, 0-3, 3-0, 3-1"
6.0,0.6833469081987795,0.4804390643179013,0.6833469160468286,0.8530125977331955,0.7307416754448357,0.853012606484869,0.865079533514955,0.7506133923529081,0.8650795310864476,0.9999999999873272,0.9999999999999993,10.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6966302910393907,0.4977245033016584,0.6966302877045476,0.8754366061126074,0.7684581890116062,0.8754366059176942,0.8724049035731405,0.7630767069739324,0.8724049026504097,0.9999999999999198,1.0,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7066011915384891,0.511280575266325,0.7066011977826043,0.864273543488482,0.7500021271190017,0.8642735392257765,0.8624368423873302,0.7468005241429856,0.8624368404591307,0.99999999998143,1.0000000000000004,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7056690845139351,0.5098565596474915,0.7056690999301662,0.8796059014602999,0.7762291352522372,0.879605912240325,0.8659910476153887,0.7525185147640223,0.8659910507301191,0.9999999999975532,1.0000000000000016,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7013826967063953,0.5059336237551104,0.7015501700112017,0.862221165716471,0.747232479369258,0.8624989167957776,0.8578442959988776,0.7399775504915964,0.8581141623499771,0.9997170478200237,1.0,10.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6886560626952891,0.48607093213874486,0.6886560588716539,0.8695206575858888,0.7589933859185123,0.8695206548598808,0.8853135686034013,0.7861529565996624,0.8853135579935726,0.9999999999913453,0.9999999999999982,10.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.697435286942627,0.4982941811467311,0.6974352979789428,0.8790844767722057,0.775426551143772,0.8790844714914468,0.8788355972725759,0.7752110437741562,0.8788355987327203,0.9999999998257724,0.9999999999999993,12.0,12.0,12.0,12.0,"3-1, 2-3, 0-2, 0-3, 1-2, 0-2"
6.0,0.7192536803143299,0.5409425926498702,0.728049656856802,0.8724201058068961,0.7824929093530988,0.8832591909862929,0.8793343385717168,0.7949619341692116,0.8903574456781095,0.9874872730515172,1.0000000000000004,8.0,8.0,8.0,8.0,"2-1, 1-3, 0-2, 0-2, 3-0, 3-1"
6.0,0.7287259935130337,0.5473973721367514,0.7321732817845314,0.8811197609495621,0.7861516519152625,0.8852309140910123,0.8742799504769565,0.7740758135380368,0.8784153763013349,0.9954660636311701,0.9999999999999993,9.0,9.0,9.0,9.0,"0-2, 1-0, 3-1, 3-1, 1-2, 0-2"
6.0,0.6823959187789733,0.47765813694501663,0.6823937398680193,0.8529033397378948,0.7302847958477725,0.8529211100220817,0.8736308703247603,0.7653365171240376,0.8736449792442572,0.9999814297441467,1.0000000000000004,10.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6912853342060822,0.4915648471009797,0.6912853575876124,0.8763211094259338,0.7704402498287514,0.8763210964166708,0.8874751464227557,0.7899529285958647,0.8874751446507803,0.9999999995427087,0.999999999999999,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6794259290102802,0.4751633526103232,0.6795846112712884,0.8589862061928242,0.7416784251897905,0.859250810084158,0.8535304492415292,0.7320530752515942,0.8537271506791866,0.9997194238565357,1.0000000000000009,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
7.0,0.7185600876339944,0.5295400939007047,0.7186592259660295,0.8879189402436327,0.7912423274179068,0.8880960455957896,0.8860481228382844,0.7882833551812733,0.8862540418366529,0.9997690181821458,0.999999999999999,8.0,8.0,10.0,8.0,"3-1, 2-3, 3-1, 2-3, 0-2, 0-2, 0-3"
6.0,0.7143937543222721,0.5214408441455909,0.7143937501056926,0.8783003108860087,0.7739363918809826,0.8783003136776573,0.8722184865231242,0.763559566458295,0.8722184937734065,0.9999999999967426,0.9999999999999993,9.0,9.0,9.0,9.0,"1-0, 1-2, 0-1, 3-1, 1-2, 0-2"
6.0,0.6863552842430083,0.48529578544898444,0.6863552838961472,0.8558913567769091,0.7366236174649922,0.8558913914106622,0.8647958167909253,0.7510968544999088,0.8647958276729819,0.9999999998124842,0.9999999999999991,10.0,12.0,10.0,12.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6684097141706242,0.45887038838180505,0.6684097152558891,0.8541773810406426,0.7326782981577546,0.8541773846035017,0.8312934052449026,0.6944721646628016,0.8312934091663093,0.9999999999824021,0.9999999999999989,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7209199241641171,0.5306962804280572,0.7208375106888643,0.9027221686884443,0.8164632279190414,0.9027128854381586,0.9010938556572449,0.8134471297623365,0.9010906110696475,0.9999791449764005,1.0000000000000004,7.0,7.0,7.0,7.0,"3-1, 2-3, 2-3, 3-1, 1-2, 0-2"
6.0,0.707016272838082,0.5111383633662414,0.7070162748476446,0.8667384895745134,0.7541829438353378,0.8667385005512941,0.861626648170805,0.7459322505292824,0.8616266530975085,0.9999999999983296,0.9999999999999991,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6847566306173222,0.4831187415930035,0.6847566779143981,0.8605184378476185,0.7436900137946942,0.8605184420659618,0.8383095248361052,0.7068714769882688,0.8383095433214169,0.9999999999757192,0.9999999999999996,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6882325655239638,0.48680689484459916,0.6882325737619753,0.8601166787459451,0.7433467091758478,0.8601167009530823,0.8418264460611146,0.7129597134876104,0.8418264476719851,0.9999999999575332,0.9999999999999984,10.0,10.0,12.0,12.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6856227043494699,0.4828799872034547,0.6856226497795758,0.8553747288891185,0.7345653495429599,0.855374854412862,0.876378896536236,0.7702141344949776,0.8763788773919046,0.9999999963416039,0.9999999999999973,12.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.70766383902366,0.5133722572284709,0.7076638363697976,0.8637459657197817,0.7495675905943173,0.8637459694833618,0.8682157667818312,0.756751407530722,0.8682157699995762,0.9999999999997788,0.9999999999999993,10.0,10.0,10.0,10.0,"0-2, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.6798793799541771,0.47520499835463503,0.6798793803304762,0.8499366506760102,0.7257032810587334,0.8499366507968518,0.8575668642649297,0.7383060270277606,0.8575668632312079,0.9999999999796313,1.0000000000000007,10.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6775551800520168,0.471799570440246,0.6775551327968122,0.8525744023112327,0.7299063518702625,0.8525743818863731,0.8509335509328328,0.7271885671884979,0.850933544589081,0.9999999964929728,0.9999999999999993,10.0,10.0,10.0,10.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.6858399194165392,0.48373129987371366,0.6858496576996065,0.8523672047577895,0.7297298673834298,0.8524126224318076,0.8528025443319146,0.7299425715723162,0.8528810746699849,0.99993360289884,1.0000000000000022,10.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6981695543361458,0.5002543965293268,0.6981695541394893,0.884349042467105,0.7841470158547287,0.884349043396891,0.9063357114155944,0.8227000044046637,0.9063357119339468,0.9999999999997226,1.0000000000000016,8.0,10.0,8.0,10.0,"1-0, 3-0, 3-1, 1-2, 0-3, 0-1"
6.0,0.6807388761159644,0.47513714586442735,0.6807388766703718,0.854346416179586,0.7331187181827395,0.8543464415178255,0.8626329208598554,0.7467257420432316,0.862632918743057,0.9999999994876103,1.0000000000000004,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 0-3, 1-2, 0-2"
6.0,0.6902982142003808,0.48913061097802524,0.6902983479609851,0.8533989273235176,0.7315494087169155,0.8533993740914807,0.8453312417895397,0.717864978783963,0.8453313171432073,0.9999999393626238,1.0,12.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7254394773821193,0.5383520062988583,0.7254395187180308,0.8864107078087349,0.7881060631927157,0.8864107209429303,0.8882679752126708,0.7911647928218037,0.8882679835756035,0.9999999999976351,0.9999999999999997,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7090252063594982,0.515509568532466,0.7090251944485741,0.8765518878161055,0.7711018565782226,0.8765518859246875,0.8701944119034899,0.7600795168497729,0.8701944086853678,0.9999999999974493,1.0000000000000016,9.0,9.0,9.0,9.0,"1-0, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.7110448809568084,0.5179574289230556,0.7110448449977469,0.8689605524616504,0.7580403115509531,0.8689605532359703,0.8594097391141868,0.7423698474429479,0.8594097280899315,0.9999999999958035,1.0000000000000004,12.0,10.0,12.0,10.0,"3-0, 3-1, 0-1, 3-1, 1-2, 0-2"
6.0,0.6863990267764086,0.48433408347032336,0.6863990341535497,0.8431509181960727,0.7140623863415798,0.8431509281599676,0.8453999494020841,0.717264247551091,0.8453999609178049,0.9999999998486031,0.9999999999999989,10.0,10.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6671642235229706,0.45727138812752227,0.6671642084716464,0.849725311656583,0.7249373709491229,0.849725312956122,0.8642818969154831,0.7491106896429305,0.8642818910830763,0.9999999999967597,1.0000000000000016,12.0,10.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6881954338628681,0.4868881259659792,0.688195364757235,0.8591150008828188,0.7412076151555553,0.8591150423381559,0.8732641360539106,0.7648667701609756,0.8732641342623413,0.9999999988099861,1.0000000000000027,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7088328437344806,0.5138971710501511,0.7088328577245707,0.8654882734630152,0.7524274073447703,0.8654882856650346,0.8438718308136197,0.7165488357577111,0.8438718469998419,0.9999999999753985,1.000000000000003,10.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7040052073194183,0.5085692565705334,0.7040052081645198,0.8860571037206454,0.7875733028210112,0.8860571137685875,0.8800672549061586,0.7768223481023298,0.8800672647121077,0.9999999999959766,0.9999999999999976,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6891488074103138,0.4882666163862903,0.6891509939776073,0.8554725443360044,0.7349406123954924,0.8554722625125298,0.8587921209198662,0.7402948553444351,0.8587924744930292,0.9999997564639582,1.0000000000000009,12.0,10.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
