N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho,sequence
6.0,0.49975525920046765,0.25869223178743705,0.479210550960302,0.6389458164521307,0.40325564802910474,0.6203306251074598,0.6539455053252713,0.421539138059727,0.6357495012944923,0.998276077136823,0.9999999999999989,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4384745316218662,0.20624389456543335,0.4208686281986781,0.5675703994824526,0.3220855875771767,0.549584949228944,0.5418635236051521,0.29528579125669097,0.5245380550693362,0.998461811744897,1.0000000000000004,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4317695452832654,0.20686827823722653,0.4203699418010732,0.5671460209474795,0.32800199561513027,0.5546132353493147,0.6604802305603233,0.434088199049699,0.6493766367339848,0.9989574965454194,0.9999999999999991,12.0,10.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
5.0,0.5588157885731319,0.31663777926454384,0.5401618286750474,0.722766031932186,0.512226782238295,0.7062592032183446,0.6929824711783369,0.4689923937844901,0.6752979976991051,0.997726159784654,1.0000000000000002,6.0,6.0,8.0,8.0,"2-0, 2-1, 2-3, 2-1, 0-1"
6.0,0.5027331843854422,0.26392566751838253,0.48515721758601793,0.6185695975005364,0.38386280231274206,0.6026504928926929,0.597164880676321,0.35610577292792145,0.5802187951492497,0.9984846719436764,1.0000000000000016,9.0,9.0,9.0,9.0,"1-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.5040489649659498,0.2651284817425764,0.48698027149513057,0.6721387304914889,0.44647004760029296,0.6575357857136677,0.5985127632362941,0.3591530649572512,0.5834948983121975,0.9983462799490597,0.9999999999999987,9.0,9.0,9.0,7.0,"1-3, 2-3, 2-3, 3-1, 1-2, 0-2"
6.0,0.4475289248053495,0.2185947378936288,0.4310009486398361,0.5823423856527981,0.3411900263605127,0.5660640442211762,0.49337539902574645,0.2544543431017624,0.4766158093299257,0.9985264539142079,0.9999999999999988,10.0,12.0,12.0,10.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
3.0,0.7212421403255251,0.5203740043756615,0.7123304381113974,0.8642348165375726,0.7415444001737248,0.8588560194250878,0.8664470388704246,0.7455826378221218,0.8613300226289472,0.9939315306152436,1.0000000000000004,3.0,3.0,3.0,3.0,"1-0, 2-3, 0-2"
5.0,0.6624389587423808,0.4356514418752867,0.6476439000634757,0.7959197076230982,0.6222269769355504,0.7838474319688754,0.800421547521385,0.6293924460381353,0.7887494730831478,0.9987658491039257,1.0000000000000018,5.0,5.0,5.0,5.0,"1-0, 2-3, 0-2, 2-3, 0-2"
6.0,0.44580696603606706,0.22200912899568936,0.43504378824606654,0.5665787115385722,0.33037054808513155,0.5560957112840459,0.5965139893886587,0.3622088428714344,0.5857670815589189,0.9991370729769814,1.0000000000000018,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.44509116246283476,0.21643170154326108,0.4294125492473716,0.5758958799522108,0.3349426649822496,0.5604571403533157,0.6056846059747845,0.36715218478935785,0.591487233007976,0.9971883719552994,1.0000000000000009,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
4.0,0.582982632322368,0.347395079504831,0.5685042129584398,0.7550413481783494,0.5628937212587419,0.7433764117345456,0.7221678502077896,0.5165420060138572,0.7102570925299464,0.9986189978999602,0.9999999999999994,7.0,7.0,7.0,7.0,"1-0, 3-1, 1-2, 2-3"
6.0,0.4780859032688253,0.2435613435775875,0.4625513670865731,0.6030150521266338,0.3666518084904176,0.5878355203104343,0.6183287679843669,0.38271308336605564,0.6029549740060813,0.9985609775407578,0.9999999999999978,12.0,12.0,12.0,12.0,"1-0, 1-2, 2-3, 3-1, 0-1, 0-2"
6.0,0.45087382649761804,0.21733631159615197,0.4322463680620015,0.5851896427129237,0.34231696082007285,0.5669778388665001,0.6066007255975503,0.36577603808128606,0.5884613121473046,0.9981671490592223,0.9999999999999997,12.0,10.0,10.0,12.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4432094901674035,0.20906425873382398,0.4240615486432493,0.5694672433498097,0.32477173498168227,0.5519548630070054,0.49749435699941486,0.2536193187156594,0.47899548606488374,0.9977164975886773,0.9999999999999997,12.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.450804091831545,0.2204593098119832,0.4362678219212388,0.572826123004147,0.33321181724556836,0.5591711041809853,0.6331681832814792,0.39879706006013704,0.6198121706147005,0.9986390771205191,1.0000000000000009,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.43925230784955777,0.21185058400833587,0.4236580374467692,0.5696373353742034,0.32773942775278514,0.553676599314923,0.6077930952021947,0.3668538371305944,0.592514506042021,0.9983017015769904,0.9999999999999976,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.44090382223713015,0.20690138476626002,0.42117293571027226,0.5794250617850256,0.3339735121594667,0.560411892068106,0.5616951938044892,0.31258005105144504,0.5425723993369587,0.9961383052144137,1.0000000000000009,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.44618062450800755,0.21597898566594614,0.43123019554975894,0.5763578420697614,0.3357049626158264,0.5621299079739988,0.5478616845534151,0.30367924352775455,0.5328056090389894,0.998659319954933,1.0000000000000027,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.44003853792022807,0.21204656526831828,0.4259175108918116,0.5474317414056608,0.30706506374437725,0.5339993196068138,0.5060804310422087,0.2672589356806763,0.492518345414098,0.9985680824494911,1.0000000000000013,12.0,12.0,12.0,12.0,"1-0, 1-2, 2-3, 3-1, 0-1, 0-2"
6.0,0.4924144873311581,0.2533656102627413,0.47821290812217243,0.6541225073743503,0.422788494331827,0.6402325421325126,0.6354240015889021,0.3985425260225863,0.6214684950925433,0.9984147763841691,0.9999999999999991,9.0,7.0,7.0,9.0,"1-3, 2-3, 2-3, 3-1, 1-2, 0-2"
6.0,0.4488373394959821,0.21800905632556,0.43136205353975576,0.5714258801738029,0.32857039219408557,0.5544459172724964,0.5397473743914962,0.29441153447164503,0.5226936370990436,0.9975661014282737,1.0000000000000002,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.45841042442111707,0.22745562423993934,0.44358785009643614,0.5808217038356099,0.34182473604250607,0.5670467797344486,0.564757946098074,0.3224408594782474,0.5500074781325008,0.9986050501755156,0.9999999999999994,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.458310221417534,0.22844448480502072,0.44430055154340825,0.5744172219710073,0.3352904681306701,0.5609422908688476,0.6129776174686378,0.37732443562602,0.5997190383547175,0.9987264188564114,1.0000000000000004,10.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4440079360776648,0.21585111437768886,0.4309435245030956,0.5680547364846097,0.32807817782252435,0.5550926485509582,0.5569750804308503,0.3154986714522814,0.5443492407436997,0.9981461816112646,0.9999999999999987,12.0,12.0,10.0,10.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4348791056373189,0.2055691416733692,0.4204120410462284,0.5549379308008812,0.3115587950825147,0.5411002610803257,0.5372150999078491,0.29364081971045125,0.5223587565739537,0.9988400668675625,0.9999999999999997,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4416932019366226,0.2125954735280548,0.429906056560398,0.5596096977056297,0.3196764531464672,0.5483478483038499,0.5744304193156425,0.33398554232974476,0.5627506102867326,0.9991540098131679,1.0000000000000009,12.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.519732757976173,0.27927221901658206,0.5051362208994357,0.6556229846706676,0.4266231049203154,0.6419207662594543,0.6337664367217681,0.39825779522959137,0.619946615872701,0.9988112845100144,0.9999999999999996,9.0,9.0,9.0,9.0,"2-0, 1-0, 3-1, 3-1, 1-2, 0-2"
6.0,0.494600610736857,0.2575944151148092,0.4808396908544226,0.6222345365303725,0.3866774198780293,0.6078074618491363,0.5952183519327827,0.35548174934765925,0.5812129332925127,0.9986332529298877,1.0000000000000022,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
4.0,0.6133061690679569,0.37641745543283717,0.5949580900928666,0.7690711328035342,0.578642983628231,0.7541515252151255,0.7255903834946504,0.5193783542759824,0.7101730489659923,0.9984074565176264,1.0000000000000009,7.0,7.0,7.0,5.0,"1-2, 3-2, 0-2, 0-1"
5.0,0.5658700244514931,0.33128559578590094,0.5536864143522808,0.7230368099925925,0.5209641632339514,0.7136181305497329,0.723195919677118,0.5243560677929395,0.7149619272386734,0.9918212733545348,1.0,8.0,8.0,8.0,8.0,"3-2, 2-1, 1-0, 0-2, 0-3"
6.0,0.46120462225950437,0.22942876758152436,0.4438605596148959,0.5926786831787204,0.3508578594757653,0.57537116188334,0.5700806225697932,0.3287631082339571,0.552587290014977,0.9984700429217532,0.999999999999998,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4767041735397808,0.24584272142490488,0.4634346641364617,0.590613275374231,0.3547754525490703,0.5775378064818009,0.6310694619412163,0.4020325667449359,0.6180880809981391,0.9988585529057805,0.9999999999999976,12.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.46807025256777085,0.2327787958203172,0.45093955452226026,0.5841938042711979,0.3435104485411109,0.5680691238085085,0.5820826115626865,0.33995848571856047,0.5651399858685369,0.9983101812287971,0.9999999999999996,12.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4552037651692507,0.22663714425177367,0.4442207094550894,0.5799200167460886,0.3448983956343193,0.5693616586354007,0.6004296086455053,0.36690082091506804,0.5902785791584151,0.9961194248914207,1.0000000000000007,12.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.45947538239778024,0.2261544766436942,0.44383421671510714,0.575274917561889,0.3340942023466368,0.5589966914172497,0.607977319292515,0.37033792621797107,0.5922539671015805,0.9985328895996609,0.9999999999999999,10.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.44273664585532235,0.21534007660606969,0.43008118719040944,0.5719071771562255,0.33284791543761166,0.5589575210079821,0.5391221516845112,0.29757819467224245,0.525881667992165,0.9989350773070391,1.0,10.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.5115308693439313,0.27452104615351713,0.4949345133068731,0.6662503159402778,0.43819236474237866,0.6500995803025151,0.6703646761640222,0.444160735938102,0.6538346363828655,0.9984384147698162,1.000000000000002,7.0,7.0,9.0,9.0,"1-3, 0-1, 1-2, 3-1, 1-2, 0-2"
6.0,0.4590530614902588,0.22301764336544577,0.43946227034942165,0.5944664467240796,0.35008527179250243,0.5752092729912852,0.5621278504928188,0.3165716566695511,0.5425712980761079,0.9979590648717122,1.0000000000000022,10.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4598249624125483,0.2230658085280482,0.4397714106190177,0.5884069132993653,0.34130173331671354,0.5683810817184687,0.6127558737661355,0.36806855131573085,0.5932794891789346,0.9981737871951042,0.9999999999999993,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4333489039788351,0.2076380998280796,0.42204651990370456,0.5668001148114081,0.3271417542719639,0.5554364667473953,0.519008942978121,0.2795083109264098,0.5083196567793498,0.9989932692812804,1.0000000000000007,10.0,12.0,12.0,12.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.49268549578934023,0.2542442521741394,0.47577326728036057,0.6225810503937856,0.38620409489782215,0.60672333360241,0.6408367732901448,0.4057573133720349,0.6245662609526857,0.9984906231340378,1.0000000000000007,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4420690286624555,0.21457177213556444,0.42893008578530056,0.5761174929496445,0.33688952406116157,0.5632763421901072,0.6024813447809543,0.3664922024756548,0.5898777212395306,0.9988712334110591,1.0000000000000013,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.454471746768212,0.22262489136642033,0.43764131826739394,0.5933407831697171,0.3541898362438221,0.5766692664646036,0.5583128662389627,0.31734061199276087,0.542327076134394,0.9983759927612342,1.0000000000000016,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4494236410274103,0.21941443937853256,0.43528885750105106,0.5796965838346414,0.33996650290290015,0.5661011432990299,0.5979383278448684,0.35935200655373745,0.5843817337447578,0.9987002763055848,1.0000000000000022,10.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4174624135745612,0.19343570912745084,0.40459010048575067,0.5454396614072776,0.3020706117871269,0.532318614635165,0.5876797420148552,0.34476847090288465,0.5753582197154594,0.998823178356425,1.0000000000000002,10.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4429383247257931,0.2094437550404648,0.4241029508029517,0.5712965398825944,0.32575776232429643,0.5529194878753314,0.6077523970627418,0.3669188292801945,0.5913506055567579,0.9962298385412587,0.9999999999999996,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4488352392166477,0.2169365173098943,0.4323168421199185,0.581693622145985,0.33991358879705,0.5664191074553426,0.5004531358352143,0.25957554916404607,0.4845545478905452,0.9985137674136577,0.9999999999999988,12.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4531756476676727,0.21914278225474726,0.4357719567014056,0.5724021361541985,0.32853850480155733,0.5562451161257902,0.5405636897035666,0.29530698800500454,0.5235951561156076,0.9981442191919184,0.9999999999999988,12.0,12.0,10.0,10.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.5320659581011326,0.2873802151310535,0.5075948840095545,0.6601609121264016,0.42605203151505594,0.6380637227493368,0.6730500527694611,0.4407780700389493,0.6508300391552996,0.9977134661031509,0.9999999999999989,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.5242202774012017,0.28922482022880813,0.5103364582389399,0.6480479155290833,0.4230967228965006,0.6359574902449433,0.6855152808681945,0.4689211096189244,0.6732125167115419,0.9985572720442953,1.0000000000000007,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.46128727865477726,0.224990102445762,0.4422761512582236,0.5926755535018328,0.3497170438379302,0.5750046548404857,0.5521083735192279,0.30649410770082436,0.534292844501453,0.9979241534517698,1.0000000000000022,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.5591477443800507,0.32005210708490117,0.5466950223282436,0.6972689738020299,0.4809248399199698,0.6852043796033731,0.7391629859407909,0.5383189937922133,0.7277886601773376,0.9978131204557292,1.0000000000000018,7.0,7.0,7.0,7.0,"1-3, 0-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.4678051721961392,0.22962992096809437,0.446706923600669,0.5833306596264718,0.3377007642887229,0.5628586336791521,0.5625862582338648,0.31499673160198766,0.5410545824705016,0.9979889179498187,0.9999999999999986,10.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.46350258708834585,0.2300271951519729,0.44602016576213177,0.5998277233315304,0.3614708162207632,0.5839613719833499,0.5457812926816488,0.3018977656062386,0.5293746418372902,0.9984700268536152,1.0000000000000004,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4488972765800208,0.22046386231703138,0.4343913125302169,0.5647761539468176,0.32390337896674554,0.550778962529971,0.6056885772005031,0.366648574112569,0.5919571438088438,0.9985639327511227,1.0,10.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.44883155260085483,0.2159398462277165,0.43049091990177735,0.5795579696452027,0.33359784230247885,0.560671569805403,0.5833908407149755,0.33829154791685695,0.5633185085997663,0.9978025386659398,0.9999999999999993,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.47318397789440925,0.24309305441075826,0.45924571481006515,0.6045007643903644,0.3707022609566818,0.5920299496501455,0.5789073582408767,0.34595772255713697,0.5665653890243756,0.9988466644725923,0.9999999999999996,12.0,12.0,12.0,12.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.47626191075250385,0.2467719333340293,0.4620178959618042,0.6093682658533729,0.3768812023258259,0.5956099256425599,0.5893764619591345,0.35054726439436334,0.5755080200089195,0.99867015897721,0.9999999999999998,12.0,12.0,12.0,12.0,"0-2, 0-1, 2-3, 3-1, 0-2, 1-2"
6.0,0.4423906181492621,0.20974585929779554,0.4217497269394053,0.5740754774430987,0.3278833723523521,0.5543501250735493,0.6160778139525752,0.37169692585464936,0.5960909913172455,0.9976636091439424,0.9999999999999998,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.44537221339323646,0.2142653342255273,0.4254040540569579,0.5741449185413201,0.3293047567179126,0.5551808581492624,0.5585531035382659,0.3132996513306593,0.5394924960377209,0.9979652464604523,0.9999999999999997,12.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4411581943647629,0.21268711583658217,0.42475176102979956,0.5801335403183365,0.336888843527689,0.5633329110296416,0.5623696218718884,0.31724330551456126,0.545496623350957,0.998393786387721,1.0000000000000004,12.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4632409264073681,0.232441201209967,0.44879321815629825,0.5835336923237946,0.34440026999358,0.5687064796431929,0.5610213455620391,0.3205941395747733,0.546593884320205,0.9987681337201286,1.000000000000001,12.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4508535587566511,0.21483422731809398,0.4303826938994209,0.5696659064670544,0.3227905923434751,0.5500669967191851,0.6670379202885126,0.4335761569181493,0.6485046396333591,0.9981648589739532,0.9999999999999991,12.0,10.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.5135205160731455,0.2693116253263985,0.49492958460545705,0.6658251935083317,0.43310265543158916,0.6492783060033925,0.639390059976566,0.39902503426895897,0.6220520493908872,0.9982559722532218,0.9999999999999988,7.0,9.0,7.0,9.0,"1-3, 2-3, 2-3, 3-1, 1-2, 0-2"
6.0,0.48931966792762877,0.2554502198888111,0.4777618086826193,0.619604694589298,0.3862774888163928,0.6076455312346394,0.6580920213878493,0.43167265869351024,0.6467571330603774,0.9990105747373559,1.0000000000000007,9.0,9.0,9.0,9.0,"0-1, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4945931761359478,0.25770456122851304,0.48136525414879827,0.6214294085264968,0.38638243769045966,0.6088527413656665,0.5854005553644488,0.34439092163089424,0.5720558152051458,0.9987874110014129,1.0000000000000007,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.5026142531981883,0.2647772784627454,0.48609336991931923,0.6396931691523319,0.4061907392124017,0.6231742761856743,0.6159314978366908,0.3779563215932942,0.5995445199940359,0.9987954534831336,0.9999999999999996,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4889871632807901,0.2503944986846431,0.4715424119071372,0.6372633884901864,0.40248410092180414,0.6213267248909267,0.5945625550023745,0.34926253526660644,0.5772165652595479,0.9985299081371664,0.9999999999999988,8.0,8.0,12.0,8.0,"1-2, 3-0, 2-3, 3-1, 1-2, 0-2"
6.0,0.468614070111198,0.23539043683342545,0.4499350284807103,0.6055592108802653,0.3677123463417874,0.5875883788643451,0.5404384234269437,0.3035865518511487,0.5222097496816651,0.9980761944099084,1.000000000000001,12.0,10.0,12.0,12.0,"1-0, 2-3, 3-1, 1-2, 2-3, 0-2"
4.0,0.5580410902696642,0.31714818090632607,0.542180905224565,0.714212466878632,0.5015032879437408,0.7006487500820237,0.7421937047077264,0.5391617945451949,0.7280313500700907,0.9985226657628732,0.9999999999999994,5.0,7.0,5.0,7.0,"1-2, 0-1, 2-3, 0-2"
3.0,0.6160688773717239,0.38288805716278146,0.6007984244608137,0.8412309873668379,0.6941527118633706,0.8304465218043329,0.8458538972685511,0.7019826107698528,0.8354626431476837,0.9934420268321755,0.9999999999999991,3.0,3.0,3.0,3.0,"1-0, 1-2, 3-1"
4.0,0.6049749654946326,0.3682647630395951,0.5877430982912257,0.8297774026425453,0.6716684269924551,0.8162367305481859,0.8337615071624424,0.6783149407859526,0.8205907630390885,0.9982270507426185,1.0000000000000013,4.0,4.0,4.0,4.0,"1-3, 1-2, 3-1, 0-1"
6.0,0.5151735973181326,0.2780680810346581,0.5034720664386064,0.6660504959117483,0.4445257570799178,0.6558306888825778,0.6338833882688976,0.4037659091297659,0.6233156010313445,0.999127898469637,1.0000000000000024,9.0,7.0,7.0,9.0,"1-0, 1-2, 0-1, 3-1, 0-1, 0-2"
4.0,0.5684321424850036,0.33009070321623196,0.5536276399296174,0.7166470040210939,0.5070950273840344,0.7036051558744326,0.7971042536007127,0.6240752349787709,0.7845988120908348,0.9986596946249617,1.0000000000000022,5.0,7.0,5.0,7.0,"1-2, 3-0, 3-1, 0-1"
6.0,0.4477878562771641,0.21538197032531753,0.4270005794129571,0.5797408903190857,0.3351504650139087,0.5592614476630666,0.6714955637735436,0.43924622344221065,0.6526955797560481,0.998123063760465,1.0000000000000004,12.0,12.0,10.0,12.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.44962054584530653,0.21071727732395173,0.42312981980854036,0.5736573387040306,0.3206116421280975,0.5472488874045025,0.551302178325484,0.29651407629760995,0.5259436154650801,0.9973603973410979,0.9999999999999987,12.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 0-2, 1-2"
6.0,0.46777689541377876,0.23660927625072106,0.4513531483217167,0.5920577525669398,0.353615282105356,0.5762491143606332,0.5755820586477907,0.33519381239500173,0.559648517940032,0.9985239366350627,0.9999999999999989,12.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.45205117239122233,0.22087657657312326,0.4337255358992441,0.5880854733045796,0.3479970330036838,0.5711829572311422,0.6171706323220864,0.37732251451077015,0.5994009056461698,0.9981662324721865,1.0000000000000007,12.0,12.0,10.0,10.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4512179216187513,0.2214221989753903,0.4353914213136296,0.5682871375864599,0.331517779043082,0.5542171147667803,0.48877523016950475,0.2540162194739524,0.47389203558447246,0.9983752490542374,0.9999999999999993,10.0,12.0,12.0,12.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.4482986023796439,0.21561243441182598,0.4280265975874435,0.5710140585089546,0.32453318676196263,0.5502876123481644,0.5481424062555263,0.3039033197021233,0.5275557801870627,0.9976967130952001,0.9999999999999993,12.0,12.0,12.0,10.0,"3-1, 1-0, 2-3, 3-1, 1-2, 0-2"
6.0,0.44957529999792045,0.22377802193506174,0.43890079603388454,0.5720643019741964,0.338740360696514,0.5620629066897583,0.5336827740921833,0.2964659712156329,0.5232178842666303,0.9992793189966185,0.9999999999999974,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.4610559301801759,0.22648911929812887,0.44312758497373933,0.590617560075954,0.350263124645849,0.5732520073614318,0.5129498757609506,0.27244774088062157,0.4949937644899323,0.9975046248193038,1.0000000000000009,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
