N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho
3.0,0.6262538683759269,0.5863154407292248,0.7585857577800862,0.7839133101834028,0.9129513457661915,0.9550726148755988,0.7833443567508807,0.9103715814370652,0.9537532129836395,0.821069553096297,1.0,3.0,3.0,3.0,3.0
3.0,0.4945622391847675,0.694932385877267,0.8276240346721285,0.5831989207253157,0.9536196958145697,0.9763774684739128,0.5815863643309245,0.9499683921867608,0.9745505121996693,0.596767726556758,1.0000000000000007,3.0,3.0,3.0,3.0
3.0,0.4902013289878354,0.5807257028657233,0.7541675591447818,0.6223144021197842,0.912697130059638,0.9550765785182203,0.6214758687770388,0.912605986873466,0.955018219192852,0.6505113450647583,1.000000000000001,3.0,3.0,3.0,3.0
3.0,0.48258527570651666,0.6188548946718924,0.7810437915129326,0.5958864062256918,0.9302845092629912,0.9642588564408188,0.5977636866600817,0.9377146264785262,0.9681157556145925,0.617115689753633,1.0000000000000007,3.0,3.0,3.0,3.0
3.0,0.46111927367403494,0.6244924652834247,0.7840921581331309,0.5660459142115406,0.9249132359427013,0.9614080190212455,0.5655059460815995,0.9225069143914921,0.9601865733497332,0.5892892480953401,0.9999999999999996,3.0,3.0,3.0,3.0
3.0,0.6273810526157568,0.6210752645294022,0.7816313014872219,0.7644534128191487,0.9172913565975462,0.9574940672726459,0.763529573395238,0.9145506198216116,0.9561082895594885,0.7974488650313721,1.0000000000000002,3.0,3.0,3.0,3.0
3.0,0.6105524631492881,0.5818784562900466,0.7550858243296604,0.7639461052034825,0.9096734046914601,0.9534345375604769,0.7647519778167808,0.910682933305748,0.9540021443363047,0.8004060484667115,0.9999999999999996,3.0,3.0,3.0,3.0
3.0,0.585999783353594,0.648545664720976,0.7986143440145765,0.706387128936971,0.940268695302461,0.9693830182072056,0.7073817462893839,0.9446125351782346,0.9716531309948342,0.7278139700742963,0.9999999999999998,3.0,3.0,3.0,3.0
3.0,0.6250524589863797,0.585539034496211,0.7575583890792901,0.7897167892760997,0.9113533430963365,0.9543689772058417,0.7892468415476072,0.909805842267484,0.9535704156555543,0.8277149619928064,0.9999999999999998,3.0,3.0,3.0,3.0
3.0,0.6369921179076896,0.611833441004747,0.7754318397602653,0.7914499300413225,0.9295621167888208,0.9639421066081384,0.7894620031884904,0.9247241940203705,0.9614617009217769,0.8210659432926241,1.0000000000000004,3.0,3.0,3.0,3.0
3.0,0.6131547791619896,0.5795279592778195,0.754408337194574,0.774538736253233,0.9107987247831371,0.9540764162936668,0.7729359534125846,0.9063957770641125,0.951773104488346,0.8119436874549335,0.9999999999999992,3.0,3.0,3.0,3.0
3.0,0.6246306115046362,0.5857750755483387,0.7583373950845935,0.779851203733718,0.9093450189069936,0.9533164758820112,0.7789157706523583,0.9067266708886401,0.9519263411092789,0.8176965625943198,1.0000000000000002,3.0,3.0,3.0,3.0
3.0,0.6670185844712037,0.6013478984120705,0.767603742591513,0.8269754217112517,0.9149732406252087,0.9562217103000785,0.8241443968051079,0.9089846827639978,0.9531177175123191,0.8645236376244791,0.9999999999999984,3.0,3.0,3.0,3.0
3.0,0.5577840033810733,0.5886022961773955,0.7601354097549076,0.7006699798658578,0.9183902712251839,0.9579898815418582,0.7004165270442397,0.9165758966224438,0.9570822411736044,0.7317255094874116,1.0000000000000004,3.0,3.0,3.0,3.0
3.0,0.5316839458504029,0.5675287340473546,0.7454275739892964,0.6760621707404599,0.9078659146480865,0.9525010144769304,0.6758320793644945,0.9076257305104769,0.952417213277736,0.7093463584052494,1.0,3.0,3.0,3.0,3.0
3.0,0.6746770294790878,0.6342388248810695,0.7890423211351185,0.8112778280435513,0.912132348077959,0.9547239541470712,0.8126351737286687,0.9145385393539542,0.9560249699211433,0.8498341587526399,0.9999999999999994,3.0,3.0,3.0,3.0
3.0,0.6941279934873223,0.6123784691216286,0.7749162350964887,0.860223922802335,0.9244357779059318,0.961148232940363,0.8571604879294213,0.9182026697405334,0.9579235414109091,0.8948491788667766,0.9999999999999994,3.0,3.0,3.0,3.0
3.0,0.5339396424692588,0.5830192963892175,0.756431816318063,0.6652511436223041,0.9162449725931818,0.956947348155613,0.664033161605944,0.9126082773467479,0.955056649531985,0.6936275724765559,0.9999999999999996,3.0,3.0,3.0,3.0
3.0,0.5744545996414571,0.5674850802564595,0.7465180608931563,0.7339433424586552,0.9121659571448666,0.9547952513914324,0.7344191837688068,0.9136304756032019,0.9555544689494403,0.7683411572095573,1.0,3.0,3.0,3.0,3.0
3.0,0.5979530676182379,0.6197406116942052,0.7797784306685767,0.7425013388662511,0.9279261510263123,0.9629521270690263,0.7429801061936147,0.9287656379184785,0.9633853456973225,0.7717783408813956,1.0000000000000007,3.0,3.0,3.0,3.0
3.0,0.5740554088151821,0.6430397826414834,0.7948188848697584,0.6938870134776565,0.9294911241319177,0.963847309069186,0.691829980644852,0.922930084277147,0.9604706500312161,0.7203366494520478,0.9999999999999993,3.0,3.0,3.0,3.0
3.0,0.6313792794615881,0.5882977941000964,0.7595868946452704,0.7926536644077482,0.9119330668514916,0.9546627931109608,0.7916373441745961,0.9086698674252652,0.9529650207981991,0.8306123567895362,1.0000000000000013,3.0,3.0,3.0,3.0
3.0,0.6113193502540325,0.5864414764890846,0.758625519983773,0.7615149878587388,0.9106083353378274,0.9539915662879783,0.7624759386081754,0.9124908045998537,0.955021764085729,0.7977901300037505,1.0000000000000007,3.0,3.0,3.0,3.0
3.0,0.6509953928642342,0.5867465209048575,0.7594004299438082,0.8165872754485441,0.9106191972259969,0.9539777846410974,0.8163145906466376,0.9104038437865408,0.9539134966317893,0.8556679003007865,1.0000000000000013,3.0,3.0,3.0,3.0
3.0,0.5815406367328958,0.691174116393868,0.8257655521178708,0.6824781566396482,0.9358197785236201,0.9671294996515627,0.6853057802263847,0.9426765559959491,0.9707052702196306,0.7061318137090566,0.999999999999999,3.0,3.0,3.0,3.0
3.0,0.6181096482994247,0.5895659827116115,0.7610876274641765,0.7766606987607299,0.9123907806597222,0.954907773600189,0.7772119839946928,0.9141161037915647,0.9558232492605243,0.8130154921484805,1.0000000000000013,3.0,3.0,3.0,3.0
3.0,0.6734174475387894,0.5920159530853237,0.7615494257485868,0.8453094658423598,0.913626128602025,0.955541115929011,0.8435353236843794,0.9091136267538282,0.9531946761928516,0.8849947694299478,1.0000000000000004,3.0,3.0,3.0,3.0
3.0,0.6664374767969533,0.6407462169985256,0.794514909015845,0.800942739429782,0.9232401707632043,0.9605735568932707,0.7965935195629557,0.9132086673375266,0.955326258108135,0.8336959217770892,1.0000000000000007,3.0,3.0,3.0,3.0
3.0,0.6954732820918963,0.6282121988796661,0.7861259199320716,0.8490701687622135,0.9216170744410883,0.9597282530130109,0.8464215534382704,0.9149005709302322,0.956234285841737,0.8851507870881863,0.9999999999999999,3.0,3.0,3.0,3.0
3.0,0.48895443990135073,0.6401092615873857,0.7928377281017008,0.5962536267063978,0.9419417300774783,0.970270576875555,0.5953474723404072,0.9362422547382792,0.9673590133875233,0.6157018150651046,1.0000000000000009,3.0,3.0,3.0,3.0
3.0,0.6913978728122367,0.5920281123400912,0.7620841161543894,0.8644946964746258,0.9141008972834332,0.9558071126294612,0.8608805948008411,0.9061893320424848,0.9516403456743534,0.90458390070671,1.0,3.0,3.0,3.0,3.0
3.0,0.5655161250575198,0.5763373686814106,0.7528182193727084,0.712340259603298,0.9087094936846403,0.9529795963629937,0.7123374664503271,0.9080916198015354,0.9527402890284999,0.7476221296661913,1.0000000000000009,3.0,3.0,3.0,3.0
3.0,0.5577423576013267,0.5782311810483944,0.7528054605865917,0.7067809377963048,0.9103979241989317,0.9538345788054292,0.7058660600709845,0.9083963018294079,0.9527953890033244,0.7408120518701954,0.9999999999999991,3.0,3.0,3.0,3.0
3.0,0.5991968481514622,0.6304708788984028,0.788070394875853,0.7309731775081493,0.9270744334405792,0.962534196076936,0.7327870654527568,0.9308734156453553,0.9645728582290254,0.7591008402332529,1.0000000000000013,3.0,3.0,3.0,3.0
3.0,0.6097208417433893,0.5684637080456236,0.7463850445702557,0.7752511994819542,0.9072683966657646,0.9522167318810786,0.7757162533236267,0.9091029346924374,0.9531907479170485,0.8136241116246052,0.9999999999999988,3.0,3.0,3.0,3.0
3.0,0.4722040999513136,0.6571611660369919,0.8038754395764331,0.5669629668098795,0.9364909803039325,0.967480884870261,0.5684563289288189,0.9428457348345558,0.9707882224455805,0.5859716140307651,1.0000000000000009,3.0,3.0,3.0,3.0
3.0,0.6430133121685807,0.5976353276991396,0.7666212447636408,0.7984697977553696,0.912240305035986,0.9548634894074288,0.798614188927602,0.9122778723585347,0.9549254316504487,0.8356770766248072,1.0000000000000002,3.0,3.0,3.0,3.0
3.0,0.6269178944888392,0.5904570307538499,0.7615075241168043,0.7848468669889417,0.908024718518245,0.9525219117087846,0.784906266262957,0.9082460029195071,0.9526750651499807,0.8238202868296678,1.0000000000000018,3.0,3.0,3.0,3.0
3.0,0.5258160019167851,0.5870142680385473,0.7592689332575512,0.6561378357716489,0.9088788747798625,0.9530461954105505,0.6569444104885112,0.912185147628604,0.9547994702181137,0.6878416270445809,1.0000000000000009,3.0,3.0,3.0,3.0
3.0,0.7067119674166347,0.6082141297149851,0.7730010540081708,0.8765322886506206,0.9253759138434139,0.9616046846530064,0.8752103405487047,0.9239986336666643,0.9609433685665367,0.9105479303234567,0.9999999999999998,3.0,3.0,3.0,3.0
3.0,0.57748337479919,0.5901248695087666,0.7617301708341222,0.7267380324621641,0.9184455784434293,0.9580401929074224,0.7271268805587594,0.9188576882688291,0.9583066135141474,0.7591467155653537,0.9999999999999996,3.0,3.0,3.0,3.0
3.0,0.5151143649895574,0.5756430417892562,0.7520586294521847,0.6504841521937679,0.9077530947837744,0.9525346110474704,0.6494710010458182,0.9054724414880762,0.9513572664686689,0.6822325126877573,0.9999999999999989,3.0,3.0,3.0,3.0
3.0,0.5102420302314286,0.6071009087448337,0.7725458954582438,0.6298666809733703,0.9232330525562666,0.9604736370779785,0.6313963790305966,0.9280536584471442,0.9629815435655311,0.6557843800584436,0.999999999999998,3.0,3.0,3.0,3.0
3.0,0.6557869379861748,0.5810776375659652,0.7548601960825885,0.8228489875247715,0.9074836390302841,0.9523329083969235,0.8225130265832653,0.9060771831385892,0.9515751381138045,0.8631809300755069,0.9999999999999998,3.0,3.0,3.0,3.0
3.0,0.7112709989018571,0.6391923388543157,0.7922619557439196,0.8681822987282507,0.9369326396177144,0.9676980691770922,0.8680362956090306,0.9361422451024364,0.9673251540480583,0.8972304664381698,0.9999999999999983,3.0,3.0,3.0,3.0
3.0,0.5591790186637617,0.6329873399402042,0.7882861065414609,0.684003186679967,0.923403422024763,0.9605931951069349,0.6820276375662182,0.9217235173762133,0.9597853791529378,0.7110237766463368,1.0,3.0,3.0,3.0,3.0
3.0,0.6523777137323633,0.7142505069860589,0.8411577777915116,0.7546329412626216,0.9520506342012278,0.975591640156973,0.7571169330700522,0.9558217213389326,0.977526392436266,0.7744783986845043,0.9999999999999984,3.0,3.0,3.0,3.0
3.0,0.650249452083997,0.6021136072563312,0.7695561639779582,0.8119493270178146,0.9193304758537626,0.9585294197956337,0.8095985902581229,0.9147096343791433,0.9561735645645761,0.8468057559551427,0.9999999999999999,3.0,3.0,3.0,3.0
3.0,0.6846251606065551,0.6157672689391921,0.7782543419385335,0.8447296232860311,0.9288343708081255,0.9635536461789465,0.8423044727179976,0.9247591854268445,0.9614384055950794,0.8757467232776939,0.9999999999999997,3.0,3.0,3.0,3.0
3.0,0.5894154223541543,0.6889351772127951,0.8237789997082852,0.6876140738639036,0.9216860582314857,0.9597485958032808,0.687309934196635,0.920638835043011,0.9592019697055667,0.7165085991869888,0.9999999999999993,3.0,3.0,3.0,3.0
3.0,0.6272046548798236,0.5817158088929175,0.755935564664777,0.7891306243813795,0.9083227044261408,0.9527598788432244,0.7896766645067218,0.909757635989082,0.9535329039581286,0.8276010276971374,1.0,3.0,3.0,3.0,3.0
3.0,0.6728253427650377,0.6173440193233959,0.7786243067402591,0.8273873282907251,0.9235412342265306,0.960623678881108,0.82867128881246,0.9290525712391197,0.9635209147524575,0.8597252576298489,0.999999999999998,3.0,3.0,3.0,3.0
3.0,0.6288492122664083,0.6177772511929585,0.779624038053268,0.7690888090892405,0.9164566509021737,0.9570199096075093,0.7684240319272502,0.915934708168167,0.9567611628005809,0.8030878331503025,1.0000000000000018,3.0,3.0,3.0,3.0
3.0,0.6746862195347969,0.5960544237365186,0.7653419411127464,0.8416500116082184,0.9128504464260159,0.9550910038173215,0.8426435308392375,0.9153215219678033,0.9564349501855789,0.8811761188956706,0.9999999999999996,3.0,3.0,3.0,3.0
3.0,0.696553871544719,0.6015617307051575,0.7691344495324913,0.8632741014002184,0.9093586049963351,0.95333391306539,0.8654540289368642,0.9133271309547509,0.955477206726617,0.905737128367878,0.9999999999999994,3.0,3.0,3.0,3.0
3.0,0.635333058797463,0.6088678807235717,0.7727967323701203,0.7890408025439359,0.9194295373587301,0.9585134552144274,0.7865345941297184,0.9172874112195083,0.9574661562980595,0.8215430003600407,1.0000000000000004,3.0,3.0,3.0,3.0
3.0,0.5730596842362333,0.574386689858644,0.7517556931562248,0.7241835205027243,0.9082772527437,0.9527656349871879,0.7239612625762908,0.9063596807361292,0.9517486054795005,0.76027090515319,0.9999999999999996,3.0,3.0,3.0,3.0
3.0,0.6175345353041859,0.5836199726958783,0.7569675630281905,0.7780628390621626,0.9086699043180654,0.9529628973318736,0.7800109889251072,0.910799222438661,0.9541446869963066,0.8172531365499209,1.0000000000000004,3.0,3.0,3.0,3.0
3.0,0.6683880469487453,0.5865999540301092,0.7595950831595935,0.8385427687200557,0.9112146044757465,0.9543118678175803,0.8367042111619666,0.9095786160944433,0.9534496789118951,0.8776021732928818,0.9999999999999989,3.0,3.0,3.0,3.0
3.0,0.3721470761950144,0.6266929063515161,0.7837648264127318,0.45412367332408143,0.922491037193498,0.960101600214115,0.4543647189671833,0.9209623686623465,0.9593514005960814,0.4734203913931879,0.9999999999999987,3.0,3.0,3.0,3.0
3.0,0.6421255042335166,0.6114627430199692,0.7754011246513728,0.7908889578085332,0.9240311247868296,0.9610370171053849,0.7903323766261185,0.9212999289195337,0.9596509840489078,0.8231252338430393,0.9999999999999999,3.0,3.0,3.0,3.0
3.0,0.6932674820044982,0.7124208380410637,0.8399129578546618,0.8058942570307979,0.9555820340583443,0.9773991376494812,0.8005374387284643,0.9435557696165494,0.9712104881089871,0.8241896893098262,1.0000000000000013,3.0,3.0,3.0,3.0
3.0,0.6460871709041143,0.582296468529538,0.755632751247997,0.813785891553978,0.9057090175193836,0.9513485191657525,0.8141083843523115,0.9054597237454398,0.9513381339329944,0.8558468686937437,1.0000000000000004,3.0,3.0,3.0,3.0
3.0,0.6855816833419967,0.6336663238726785,0.7892707627917289,0.8270548676449628,0.9173297327344895,0.9574575670961878,0.826410553968416,0.9155427108297924,0.9565654123377176,0.86378205174674,1.0000000000000013,3.0,3.0,3.0,3.0
3.0,0.5691192087279616,0.5815895326966073,0.7553437219741763,0.7166633928562305,0.9153423362148188,0.9563877892674963,0.7166129687021622,0.9145297329094395,0.9560344406263407,0.7493702556610183,1.0000000000000002,3.0,3.0,3.0,3.0
3.0,0.6121670231668066,0.5941615515685305,0.7638898877287097,0.7630555502567913,0.9089508643015503,0.9531397131947197,0.7626635071150718,0.9081471091694066,0.9527316524652301,0.8002505689342556,0.9999999999999996,3.0,3.0,3.0,3.0
3.0,0.5409694513570336,0.605613186313404,0.7716649412292546,0.6676618128964984,0.9119403590734914,0.9546608866845917,0.6682699426931922,0.9148628408820159,0.9562064435993892,0.6987548730592335,1.0000000000000009,3.0,3.0,3.0,3.0
3.0,0.6399921946305771,0.7107878769044964,0.8388874204180952,0.7447573956376435,0.9580809740510184,0.978639762744855,0.7456033162656067,0.9592150771323504,0.9792818552376956,0.7609880253866869,1.0000000000000007,3.0,3.0,3.0,3.0
3.0,0.6886048957185491,0.6025586549162432,0.7694746043886806,0.8542855339728309,0.9141913413713876,0.9558695281125877,0.850784670962506,0.9077739505445592,0.9524842482050384,0.8931580558022065,1.0000000000000007,3.0,3.0,3.0,3.0
3.0,0.6736205372945483,0.5956193373466796,0.7645418883782391,0.841622542959977,0.9114951912754432,0.9544593347324659,0.8403327528143932,0.9091783498042821,0.9532620837694329,0.8814013770922626,0.9999999999999981,3.0,3.0,3.0,3.0
3.0,0.6968473221636706,0.6179359823516322,0.7804216779850659,0.8527060613687503,0.9186092817703938,0.958163646795443,0.8521242193420161,0.9161932411155282,0.9569548071854289,0.8904750497997311,1.0,3.0,3.0,3.0,3.0
3.0,0.6569823105966391,0.5899581560590252,0.7606665938267114,0.8248873026972345,0.9073426419431012,0.9522342428008779,0.8264045165154718,0.9107057310172408,0.9540515059192818,0.866160022521604,0.9999999999999987,3.0,3.0,3.0,3.0
3.0,0.5857444292367783,0.5939024330612717,0.7636469881391275,0.7263265304376203,0.9133338646901991,0.9553573684477558,0.7276449458432712,0.9151372510711084,0.956351958814422,0.7605938000743676,1.0000000000000004,3.0,3.0,3.0,3.0
3.0,0.6182324629399896,0.5928175134575552,0.7624899341272251,0.7745497910001539,0.9132020435132857,0.9553189938413883,0.7747267018521131,0.9136545065973822,0.9556301157473139,0.810561966760845,0.9999999999999993,3.0,3.0,3.0,3.0
3.0,0.6062613870676994,0.6040363685156116,0.770762572256015,0.7427552670236217,0.9095473418075493,0.9534078139797992,0.7428392520427947,0.9106779738544295,0.9540216094832829,0.7784113107929364,1.0,3.0,3.0,3.0,3.0
3.0,0.5071487678561016,0.5844447756990578,0.7571717271458568,0.635012970865567,0.9099844128386061,0.9536506340663067,0.6338035198159214,0.907144862050849,0.9521692910693005,0.6656059056517932,0.9999999999999996,3.0,3.0,3.0,3.0
3.0,0.5630269425427373,0.6395651295473148,0.7923043815724301,0.6869631054183901,0.930560217548481,0.9643290025076465,0.6895332124236088,0.9378455792855859,0.9680928285636928,0.7126487101747188,1.0000000000000007,3.0,3.0,3.0,3.0
3.0,0.6280872534905168,0.6065608360737997,0.7714802802629255,0.7774536944319228,0.9142235229155747,0.9557916383608955,0.7785435629195396,0.9161087155984668,0.9567919699566028,0.8137024883171246,0.9999999999999994,3.0,3.0,3.0,3.0
3.0,0.5312559607219882,0.6266862494222463,0.7857848573534483,0.6531645026860992,0.936164643064205,0.9673398747679859,0.6548557626745288,0.9443268929187414,0.971541181407124,0.6748549597269263,1.0000000000000004,3.0,3.0,3.0,3.0
3.0,0.5032160222838163,0.6462458430132895,0.7973924330216448,0.6027362381950394,0.9303965534038691,0.964311189010474,0.6040486547615527,0.9276598013029829,0.9629198432425643,0.6261964187823018,1.000000000000001,3.0,3.0,3.0,3.0
3.0,0.6368407033729255,0.5672749196437397,0.7462519076441698,0.8117261517586086,0.9084387202238327,0.9527824934534634,0.8121886294617716,0.9099589056689312,0.9536300124686848,0.8515064727542618,0.999999999999999,3.0,3.0,3.0,3.0
3.0,0.6900105366289672,0.5831547951436828,0.7569642188957473,0.8689086611369085,0.9108413428555384,0.9541215848455562,0.8705411207335738,0.9128959578947782,0.9552482636829931,0.9112122029915926,1.0000000000000004,3.0,3.0,3.0,3.0
