N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho
6.0,0.7088521147873873,0.5352255335749625,0.7222434507203417,0.8983680722427717,0.8393497157326101,0.9154059566881332,0.8977901446898765,0.8379724533866354,0.9147032155267221,0.9819976962420656,0.9999999999999997,6.0,6.0,6.0,6.0
6.0,0.6940817573720794,0.5219492255629038,0.714532353081043,0.8846631946761141,0.8277567932260663,0.9092029858889055,0.886089836104725,0.8302731186674295,0.910670244246772,0.9731374229406886,0.9999999999999996,6.0,6.0,6.0,6.0
6.0,0.7021214670832061,0.5200964701296188,0.7134125173482699,0.8943263622057092,0.8256960839594396,0.9080707837345862,0.8954076627390365,0.8277818927308662,0.9093050823295403,0.9846153919361269,0.9999999999999991,6.0,6.0,6.0,6.0
6.0,0.7016338542048866,0.5205997355115934,0.7136486855895969,0.8967271964795407,0.8339024127894101,0.91257396045689,0.8959785945734879,0.8323032239542837,0.9117579254957943,0.9826700811567234,1.0,6.0,6.0,6.0,6.0
6.0,0.7131574464099699,0.5222975419992353,0.7141745573273521,0.9081130931329044,0.8291477917404709,0.9099401014547771,0.9076992913912287,0.8283025610211812,0.9095720323698095,0.9979471351933282,0.9999999999999993,6.0,6.0,6.0,6.0
6.0,0.6974587885522364,0.5182937057350869,0.7116777874362799,0.8979552330054258,0.8401292973127364,0.9157395534249596,0.8971142477385856,0.8393390644375506,0.9154518382547303,0.980057684559033,1.0000000000000013,6.0,6.0,6.0,6.0
6.0,0.7097912871798685,0.516960728765872,0.7109747046068241,0.9107106528312743,0.8332452713824161,0.9121544706808344,0.9114938418643693,0.8345359982993132,0.912991104502426,0.9982843133933724,0.9999999999999993,6.0,6.0,6.0,6.0
6.0,0.7330501839309232,0.5633453595848221,0.7423901242823531,0.9133083021798811,0.8562809800186919,0.9247341955539449,0.9144109182480398,0.8580258113177555,0.9257638672167097,0.987525739890106,1.0000000000000018,6.0,6.0,6.0,6.0
6.0,0.6920372999405303,0.5136812090232818,0.7087920937782204,0.8870958486747408,0.8293844900975478,0.9100493462894857,0.8875991404875886,0.8297805267794897,0.9104041108303349,0.9744660255441835,1.0,6.0,6.0,6.0,6.0
6.0,0.7215528428950739,0.5354913248751376,0.7246436787668366,0.9074733272853253,0.8314975573676904,0.911235338216819,0.9079830537907718,0.8320328884173738,0.9116060461873849,0.9960297414894007,0.999999999999999,6.0,6.0,6.0,6.0
6.0,0.7331873350980481,0.5529018089695248,0.7348474761941857,0.9105103301355505,0.8337972494625903,0.9124635492051025,0.9112114544849164,0.8348380025567825,0.9131469558621838,0.9978804334671557,1.0000000000000009,6.0,6.0,6.0,6.0
6.0,0.7372390384149057,0.5623884348306567,0.7410147604014362,0.9141577032649792,0.844760822060689,0.9184401723937536,0.9145865770070476,0.845934304862271,0.9191693656054327,0.995060250167476,1.0,6.0,6.0,6.0,6.0
6.0,0.6927853428620286,0.5330028994795464,0.7221740894525234,0.8744800930732124,0.8303717976019735,0.9106084956809266,0.8749667610074049,0.8316262291560022,0.9113896630977338,0.960107308298235,1.0000000000000004,6.0,6.0,6.0,6.0
6.0,0.7201255117519177,0.54848825034244,0.7330281476508993,0.9001908265173146,0.8401621734931737,0.9160216173125214,0.898778294257008,0.8366700252183109,0.9141951538479849,0.983219158480192,0.9999999999999988,6.0,6.0,6.0,6.0
6.0,0.7021034549726972,0.5205181710525466,0.7136323247633648,0.892223874022745,0.823866396469501,0.9070613353403705,0.8946586882443607,0.8278313479981422,0.9093406637452375,0.9836391390024569,0.9999999999999992,6.0,6.0,6.0,6.0
6.0,0.7293320346277824,0.5521154325294202,0.7344799133920435,0.9096239005721881,0.8413436093799499,0.9165189823557407,0.9096568996882419,0.8411620756008873,0.9164417782668549,0.9925449119091357,1.0000000000000004,6.0,6.0,6.0,6.0
6.0,0.7493405963141101,0.5728575769626856,0.7501118432325984,0.9274934388443775,0.8629756483978562,0.9284072730562558,0.9304277982892163,0.8681967700117438,0.9313026028192708,0.9990661431438947,1.000000000000001,6.0,6.0,6.0,6.0
6.0,0.7149547465548268,0.53777983166333,0.7252220798767661,0.8974306151987086,0.8303938500452274,0.9105470092701593,0.8983162144445234,0.8310890124078488,0.9110317719345273,0.9860733550137083,0.9999999999999991,6.0,6.0,6.0,6.0
6.0,0.7116436697470099,0.5295765495485926,0.7191816347759656,0.9007278577009039,0.8300865594749411,0.9104312063211657,0.9005657804078724,0.8296801374083528,0.9103369479621677,0.9892880649203788,0.9999999999999999,6.0,6.0,6.0,6.0
6.0,0.6868457197604265,0.512528931166411,0.7083359208556597,0.8849953538293578,0.835134199320857,0.9132790320459607,0.8839584978425948,0.8329366587287322,0.9121377996470377,0.9685010333891337,0.999999999999998,6.0,6.0,6.0,6.0
6.0,0.37804656020000404,0.570226303053312,0.7461260330305726,0.47214821358672754,0.8647802960002763,0.9293671911970063,0.47263959583025167,0.8646934638334737,0.9293772031401746,0.5090888218121061,0.9999999999999997,6.0,6.0,6.0,6.0
6.0,0.7139782258002941,0.523236799210093,0.7155269945089286,0.9079738535556865,0.8295544265054748,0.9101905051456002,0.907496052943211,0.8283604082582264,0.9096032600018095,0.9977681068691913,0.9999999999999983,6.0,6.0,6.0,6.0
6.0,0.7002174763729594,0.5158434314156515,0.7105522033725495,0.8982557611900107,0.8324394598515696,0.9117597982452552,0.897401224677298,0.8309428803421228,0.9110421680132124,0.9848965396086842,1.0000000000000009,6.0,6.0,6.0,6.0
6.0,0.6892113692299369,0.5290934448446529,0.7196176212587428,0.8780919124029074,0.8388307419318712,0.915261740098996,0.8765124882658986,0.836200952124631,0.913834470782752,0.9592724110170175,1.0000000000000007,6.0,6.0,6.0,6.0
6.0,0.7354496603922256,0.5544896497160612,0.7368738906426702,0.9114823753543191,0.8354679407169049,0.9133470745774528,0.9110327099261406,0.8344333115511218,0.9129150618041317,0.9979296835993763,1.0000000000000004,6.0,6.0,6.0,6.0
6.0,0.7135780314305706,0.5223269647818323,0.7148190634675265,0.9131985569552155,0.8384413069221324,0.915078612504955,0.9133711827377669,0.8387497484916704,0.9153044822718107,0.9978123356800732,1.0000000000000004,6.0,6.0,6.0,6.0
6.0,0.6639010625894992,0.51374440079014,0.7093783331985615,0.8502403366620381,0.8270170045970004,0.9088631515475221,0.8501979447960537,0.8267031317600144,0.908751894404729,0.9353914248367401,0.9999999999999987,6.0,6.0,6.0,6.0
6.0,0.7172818428075094,0.5454042465652338,0.7301526465909539,0.8954946165713399,0.8330561478518742,0.9119483253810914,0.897302149603135,0.8360605046958054,0.9136869335480908,0.9823601138697693,0.9999999999999998,6.0,6.0,6.0,6.0
6.0,0.7160781248713346,0.5378258792999502,0.7260862878042776,0.902039314193365,0.8392384069006544,0.9155099497416723,0.9035980450088892,0.8423174109267977,0.9172591613817875,0.9850202586098566,0.9999999999999999,6.0,6.0,6.0,6.0
6.0,0.7588907406468431,0.592373893939134,0.7626350088506384,0.9155805686887643,0.847776870627508,0.9201807380272552,0.9119865047061833,0.8412607021310856,0.9166267287774912,0.9949266279558964,1.0000000000000016,6.0,6.0,6.0,6.0
6.0,0.6928831907535201,0.5164063278565637,0.7105682335402881,0.8878736981838689,0.8287594376545995,0.9097627507520275,0.8866132028112845,0.8265744212598183,0.9086316182942271,0.9757745096979864,1.0000000000000004,6.0,6.0,6.0,6.0
6.0,0.6576685615619174,0.5144289726839563,0.7094517124855533,0.8399348201548705,0.8268809119562361,0.9087170056890275,0.8389322916267286,0.8257523410489414,0.9081526087051305,0.9236465283816834,0.9999999999999999,6.0,6.0,6.0,6.0
6.0,0.7592495518853102,0.5876188501967994,0.7596678846818085,0.9166446240672675,0.8428789835406596,0.9174415621441977,0.9192042424397678,0.8474564602754553,0.91999310379293,0.9991275648648809,1.0000000000000004,6.0,6.0,6.0,6.0
6.0,0.6985279553800079,0.5090590144563717,0.704332428220429,0.9046198637617059,0.8329679486074608,0.912032827952907,0.904297581014471,0.8324263348374944,0.9118300081295335,0.9917207791387794,1.0000000000000009,6.0,6.0,6.0,6.0
6.0,0.709159211785136,0.528373601976174,0.7184168546160449,0.9081513986702614,0.8436584268658698,0.9179306742770891,0.907515214052026,0.8420425630191789,0.9170910958231738,0.9896254440068242,0.9999999999999993,6.0,6.0,6.0,6.0
6.0,0.6930985625004986,0.5386122908708941,0.7252427564597286,0.8766331012382199,0.8402798092944244,0.9159307882097273,0.8781632967418511,0.8432822826002513,0.9176449386786326,0.9572773741424138,0.9999999999999996,6.0,6.0,6.0,6.0
6.0,0.6801548393518455,0.5060161378067058,0.703149526446365,0.8825078574831962,0.8328555921524832,0.9119807716728745,0.8825196498693815,0.8327461568832205,0.9119672524984096,0.9678175105896802,0.9999999999999991,6.0,6.0,6.0,6.0
6.0,0.7097255368129605,0.534116302496962,0.7229788645123733,0.8962818032705465,0.8372560045613834,0.9144186537298067,0.8968450610610381,0.8379074097186118,0.9148643580764493,0.9801733473322645,1.0000000000000002,6.0,6.0,6.0,6.0
6.0,0.6982948665320328,0.5214647537034736,0.7138858235454663,0.8919782015937854,0.8320826074664943,0.9115706172633486,0.8911248310889093,0.8306688988881215,0.9108318919444296,0.9782332639346049,0.9999999999999987,6.0,6.0,6.0,6.0
6.0,0.6932129994585201,0.5115270307501811,0.7073695190412099,0.8875995432427111,0.8236612022404889,0.9068860818282304,0.8892193228727354,0.8263035260763362,0.9085003836501055,0.9786391814516104,1.0000000000000013,6.0,6.0,6.0,6.0
6.0,0.7067760036976651,0.5182980813609535,0.7123496464975845,0.9044287400157499,0.8330306110577509,0.9121260037417372,0.9050487598686032,0.8335750838721535,0.9124597226028661,0.991905376698657,0.9999999999999998,6.0,6.0,6.0,6.0
6.0,0.6816864781548437,0.5465027798562738,0.730784783361125,0.862250820629235,0.8543471711533148,0.923617961530478,0.8619790070675224,0.8556378755389769,0.9244139939838856,0.9324521007115378,0.9999999999999992,6.0,6.0,6.0,6.0
6.0,0.7213215599760374,0.5465683925622729,0.7316802852258326,0.9017343628883936,0.8381203566026953,0.914901709041904,0.9006475890446398,0.8362931142564018,0.9139695068939512,0.9854246000040954,1.0,6.0,6.0,6.0,6.0
6.0,0.7115423426927747,0.5215309792747378,0.7139445141822998,0.9124574507893899,0.8390270515527287,0.9153576675284782,0.9137272535232805,0.8412675577303106,0.916656210769344,0.9966428096046481,0.9999999999999998,6.0,6.0,6.0,6.0
6.0,0.7097746962865531,0.5280298338006343,0.7180554326846085,0.9051110487117733,0.8402316252415529,0.9159409498902038,0.9030958996206541,0.8365702481505739,0.9140389978761579,0.9880814602365636,0.9999999999999997,6.0,6.0,6.0,6.0
6.0,0.702876684714155,0.5186642688639268,0.712374024117584,0.9035260380486247,0.8373326246511628,0.9144229265844414,0.9039036315290322,0.8374119594427245,0.9145448360120418,0.988325515981867,1.0000000000000013,6.0,6.0,6.0,6.0
6.0,0.7303236884746004,0.5482023824884108,0.7333633425854822,0.9140124982315392,0.8433955333773491,0.9177782894804828,0.9175068756151206,0.849967161266549,0.921447771821533,0.995936113229744,0.9999999999999986,6.0,6.0,6.0,6.0
6.0,0.6839729085583732,0.5124812157302199,0.7078590485507605,0.8812146350125536,0.8325932875954524,0.9118430508850814,0.8802519711001772,0.8310654619367471,0.9110834792491773,0.9660827169241382,0.9999999999999991,6.0,6.0,6.0,6.0
6.0,0.6959390945885529,0.5271099451788603,0.7175212109353066,0.8826942749571909,0.8373422412545345,0.9143192830273574,0.8827132443081541,0.8376918239492119,0.9145171884443196,0.9649429957391894,0.9999999999999993,6.0,6.0,6.0,6.0
6.0,0.7244692883653231,0.5428574507682402,0.7273643164775838,0.913675003789738,0.8430773660349207,0.9173249338976456,0.9132994746107961,0.8424203447904373,0.9170229453807821,0.9959625337161212,0.9999999999999993,6.0,6.0,6.0,6.0
6.0,0.7059491502292613,0.519020398486635,0.712316438997578,0.9056073835850603,0.8353740167583472,0.9133379739349405,0.9062516884323069,0.8365296623035037,0.9141146853576098,0.991428091419404,1.0000000000000007,6.0,6.0,6.0,6.0
6.0,0.6974358356015423,0.5190031912514816,0.7125691142676407,0.8889929097800955,0.8278140035518703,0.9092709956451202,0.8886392197425422,0.8267480578669981,0.9087534445517059,0.9776215522070314,0.9999999999999984,6.0,6.0,6.0,6.0
6.0,0.7037382570596182,0.5083932476494598,0.7051679220664184,0.9065968858460085,0.8261622618078474,0.9083308521232953,0.9066605865430171,0.8259903338376091,0.9083066363308466,0.9981107932207214,1.0000000000000009,6.0,6.0,6.0,6.0
6.0,0.7162729006715752,0.5284276918969206,0.7184109510044271,0.9135821879556212,0.8411123214050813,0.9163681183547503,0.9135944377075647,0.8409000484740041,0.9163447009582801,0.9969485732237898,0.9999999999999994,6.0,6.0,6.0,6.0
6.0,0.7226104238125555,0.5456989289299552,0.730836462371933,0.906047931656291,0.8436208010244943,0.9178547821787083,0.9066750304655429,0.8444199828976006,0.9183818921380216,0.986877937660599,0.9999999999999976,6.0,6.0,6.0,6.0
6.0,0.7112981490798236,0.5265784300967151,0.7173667806164079,0.905035090958151,0.8333835108310953,0.9122227467625454,0.9037310179841959,0.8306499464700183,0.9108098319167678,0.9922718989620076,1.0000000000000009,6.0,6.0,6.0,6.0
6.0,0.7172868519498302,0.5310758929403187,0.7208746818368315,0.904764856514423,0.8283987761735174,0.9095669735765095,0.9060830391196778,0.8305352614821364,0.9108192878084127,0.9947644478294213,1.0000000000000022,6.0,6.0,6.0,6.0
6.0,0.7148157709171159,0.5274568302776812,0.717582767753874,0.9074652232528969,0.8315129729400609,0.9112276210302195,0.9106889815330357,0.8371258834809383,0.9143994935769926,0.9959424418907028,0.999999999999997,6.0,6.0,6.0,6.0
6.0,0.7056504924210718,0.5137660158402161,0.7082192676978192,0.9079559966049775,0.8312573255420678,0.9111490966935075,0.9063827135888017,0.828340477670022,0.9096559485527753,0.9964428366833924,0.9999999999999993,6.0,6.0,6.0,6.0
6.0,0.7128552913380874,0.5376038554229446,0.7255034426341491,0.8953858032266482,0.8312706128015768,0.911090415007229,0.8948434340936087,0.8311910673294175,0.9111315577863108,0.9821018970972948,0.9999999999999993,6.0,6.0,6.0,6.0
6.0,0.7154673506114693,0.5317035492022977,0.7214055352746065,0.9087063110192987,0.8407277415424422,0.9163327158072444,0.9084688070093192,0.8401607391839889,0.9160676214594159,0.9914078999104193,1.0000000000000007,6.0,6.0,6.0,6.0
6.0,0.7275898700816139,0.5430120518222048,0.728699623019426,0.9107419146375298,0.833106568034488,0.9120275406394189,0.9110763241019011,0.8332690974045724,0.9122804760161536,0.9987105795304358,1.0000000000000009,6.0,6.0,6.0,6.0
6.0,0.7302075065295274,0.5658864429093801,0.7433225263775914,0.8985737863117909,0.8433522577316284,0.9175458875862561,0.8984684943922926,0.8433239694578912,0.9175966223371655,0.9790664640448773,1.0,6.0,6.0,6.0,6.0
6.0,0.720834911559157,0.562391968738471,0.7432691142733532,0.8878895883499558,0.8401484247105372,0.9160047323128722,0.8859928611518214,0.836299157784703,0.9139449709400531,0.9696450069363813,0.9999999999999996,6.0,6.0,6.0,6.0
6.0,0.6711313502914069,0.5109224614128413,0.7072854092341421,0.8615627059212893,0.8245694232263978,0.9074382934888405,0.8646487850885335,0.8300636856147309,0.9105984929212865,0.9496536592309114,1.0000000000000022,6.0,6.0,6.0,6.0
6.0,0.7248319967118637,0.5479525168406068,0.7332274147698795,0.9061262683610172,0.8411659966967079,0.9165975540697744,0.9047281677181704,0.8384324022096442,0.915131190537069,0.9886516573033635,0.9999999999999996,6.0,6.0,6.0,6.0
6.0,0.7278176224233294,0.5426448366261922,0.7283145350844353,0.918912681033994,0.8464656376649395,0.9194694219882112,0.9185707475613927,0.8459173386579655,0.9192257239098514,0.9993016636642837,0.9999999999999993,6.0,6.0,6.0,6.0
6.0,0.7384322405692513,0.5666496647957975,0.7441347858232765,0.9138777365866506,0.8478048233899393,0.9200622405598573,0.9132079657501835,0.8463633268218975,0.9193900557575634,0.9933240511043465,0.999999999999997,6.0,6.0,6.0,6.0
6.0,0.7241286528129729,0.5622063476137565,0.7414296426423964,0.8945551444553201,0.8387921238485021,0.915153735648405,0.8952396589336118,0.8398496429465201,0.9157761828994626,0.9774037286074599,0.9999999999999996,6.0,6.0,6.0,6.0
6.0,0.7043209708852958,0.512064427122999,0.7078464238507641,0.9070831458237907,0.8310336968617448,0.9110124718939139,0.9053055623364696,0.8274891082461061,0.9091744618747148,0.9957773636380383,0.9999999999999999,6.0,6.0,6.0,6.0
6.0,0.7055919995590288,0.5261184995628901,0.7174383014007717,0.8965862634355249,0.8318564998462693,0.9114293075920337,0.8974129940384301,0.8331803936810174,0.9122507183423026,0.9837585146488225,1.0000000000000002,6.0,6.0,6.0,6.0
6.0,0.717520096704119,0.5320886959860119,0.7207538275603715,0.9093139916622526,0.8349623807582964,0.9131367348778283,0.9086201624432704,0.8334435668077538,0.912368124584271,0.9959385054780772,0.9999999999999998,6.0,6.0,6.0,6.0
6.0,0.7117026775249535,0.5388183854929861,0.7255910734417632,0.8964081195978678,0.841412887682089,0.9166571338323829,0.8974625527183612,0.8426480089967352,0.9174606708734194,0.9781076386330185,0.9999999999999998,6.0,6.0,6.0,6.0
6.0,0.7268049562947849,0.5586840002111948,0.7392181194335607,0.902741481525029,0.8447737854005565,0.9184378442864397,0.9002007225533574,0.8397194137959125,0.9157014280743212,0.9829536561649173,0.9999999999999996,6.0,6.0,6.0,6.0
6.0,0.7252108883017848,0.537600395559658,0.7259656692420716,0.9125689829347332,0.8359463275604508,0.9137227435244639,0.9130118781871664,0.8364349392920112,0.9140421083111491,0.9988899986772452,0.9999999999999976,6.0,6.0,6.0,6.0
6.0,0.7073754173577511,0.5137212242107754,0.7092922772862515,0.9074653925686573,0.8289656695315564,0.9099207268730909,0.908817319497977,0.8313973628459146,0.9113034083163716,0.9972334290425139,1.0000000000000004,6.0,6.0,6.0,6.0
6.0,0.7242395642121076,0.5520130578534006,0.7352776803278837,0.8993419846733433,0.8369108052250521,0.9142141369890335,0.8984379649296976,0.8351910553618176,0.9133449380149696,0.9836654130063766,1.0000000000000013,6.0,6.0,6.0,6.0
6.0,0.7155061523184134,0.5312813919186705,0.7207830030288203,0.9080920663924239,0.8378682567824308,0.9147132600961034,0.9080594462228615,0.8376682597907595,0.9146643683069087,0.9927621328327012,0.9999999999999996,6.0,6.0,6.0,6.0
6.0,0.7050115526193511,0.5279184679981827,0.7180427169926642,0.8982608417354788,0.8376205563143806,0.9145554404530252,0.8982318647067504,0.8375752573697549,0.9146118784788084,0.9820713235219761,1.0,6.0,6.0,6.0,6.0
6.0,0.6895929655961401,0.5017095773804625,0.7000865420421909,0.8916134655726293,0.8224554678932225,0.906258059389692,0.8949700392637157,0.8278644944018362,0.9094105412328077,0.9842153206295963,0.9999999999999986,6.0,6.0,6.0,6.0
6.0,0.7340206342754935,0.5528013162705119,0.7357037042449163,0.9099849739000582,0.8325441067368136,0.9117669696029428,0.910232030920544,0.8328029638153499,0.9120358663591668,0.998012243533685,1.0000000000000004,6.0,6.0,6.0,6.0
6.0,0.7138536679822448,0.5218885234119504,0.7142619656436435,0.908852637323237,0.8281682716634922,0.909420319028301,0.9100181587284422,0.8300013126357699,0.9105478822217193,0.9994221918403589,0.9999999999999997,6.0,6.0,6.0,6.0
